0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.160000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 2.270000000000000000e+02 2.280000000000000000e+02 2.290000000000000000e+02 2.300000000000000000e+02 2.310000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 2.360000000000000000e+02 2.370000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 2.400000000000000000e+02 2.410000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.460000000000000000e+02 2.470000000000000000e+02 2.480000000000000000e+02 2.490000000000000000e+02 2.500000000000000000e+02 2.510000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 2.560000000000000000e+02 2.570000000000000000e+02 2.580000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+02 2.610000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 2.640000000000000000e+02 2.650000000000000000e+02 2.660000000000000000e+02 2.670000000000000000e+02 2.680000000000000000e+02 2.690000000000000000e+02 2.700000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02 2.730000000000000000e+02 2.740000000000000000e+02 2.750000000000000000e+02 2.760000000000000000e+02 2.770000000000000000e+02 2.780000000000000000e+02 2.790000000000000000e+02 2.800000000000000000e+02 2.810000000000000000e+02 2.820000000000000000e+02 2.830000000000000000e+02 2.840000000000000000e+02 2.850000000000000000e+02 2.860000000000000000e+02 2.870000000000000000e+02 2.880000000000000000e+02 2.890000000000000000e+02 2.900000000000000000e+02 2.910000000000000000e+02 2.920000000000000000e+02 2.930000000000000000e+02 2.940000000000000000e+02 2.950000000000000000e+02 2.960000000000000000e+02 2.970000000000000000e+02 2.980000000000000000e+02 2.990000000000000000e+02 3.000000000000000000e+02 3.010000000000000000e+02 3.020000000000000000e+02 3.030000000000000000e+02 3.040000000000000000e+02 3.050000000000000000e+02 3.060000000000000000e+02 3.070000000000000000e+02 3.080000000000000000e+02 3.090000000000000000e+02 3.100000000000000000e+02 3.110000000000000000e+02 3.120000000000000000e+02 3.130000000000000000e+02 3.140000000000000000e+02 3.150000000000000000e+02 3.160000000000000000e+02 3.170000000000000000e+02 3.180000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+02 3.210000000000000000e+02 3.220000000000000000e+02 3.230000000000000000e+02 3.240000000000000000e+02 3.250000000000000000e+02 3.260000000000000000e+02 3.270000000000000000e+02 3.280000000000000000e+02 3.290000000000000000e+02 3.300000000000000000e+02 3.310000000000000000e+02 3.320000000000000000e+02 3.330000000000000000e+02 3.340000000000000000e+02 3.350000000000000000e+02 3.360000000000000000e+02 3.370000000000000000e+02 3.380000000000000000e+02 3.390000000000000000e+02 3.400000000000000000e+02 3.410000000000000000e+02 3.420000000000000000e+02 3.430000000000000000e+02 3.440000000000000000e+02 3.450000000000000000e+02 3.460000000000000000e+02 3.470000000000000000e+02 3.480000000000000000e+02 3.490000000000000000e+02 3.500000000000000000e+02 3.510000000000000000e+02 3.520000000000000000e+02 3.530000000000000000e+02 3.540000000000000000e+02 3.550000000000000000e+02 3.560000000000000000e+02 3.570000000000000000e+02 3.580000000000000000e+02 3.590000000000000000e+02 3.600000000000000000e+02 3.610000000000000000e+02 3.620000000000000000e+02 3.630000000000000000e+02 3.640000000000000000e+02 3.650000000000000000e+02 3.660000000000000000e+02 3.670000000000000000e+02 3.680000000000000000e+02 3.690000000000000000e+02 3.700000000000000000e+02 3.710000000000000000e+02 3.720000000000000000e+02 3.730000000000000000e+02 3.740000000000000000e+02 3.750000000000000000e+02 3.760000000000000000e+02 3.770000000000000000e+02 3.780000000000000000e+02 3.790000000000000000e+02 3.800000000000000000e+02 3.810000000000000000e+02 3.820000000000000000e+02 3.830000000000000000e+02 3.840000000000000000e+02 3.850000000000000000e+02 3.860000000000000000e+02 3.870000000000000000e+02 3.880000000000000000e+02 3.890000000000000000e+02 3.900000000000000000e+02 3.910000000000000000e+02 3.920000000000000000e+02 3.930000000000000000e+02 3.940000000000000000e+02 3.950000000000000000e+02 3.960000000000000000e+02 3.970000000000000000e+02 3.980000000000000000e+02 3.990000000000000000e+02 4.000000000000000000e+02 4.010000000000000000e+02 4.020000000000000000e+02 4.030000000000000000e+02 4.040000000000000000e+02 4.050000000000000000e+02 4.060000000000000000e+02 4.070000000000000000e+02 4.080000000000000000e+02 4.090000000000000000e+02 4.100000000000000000e+02 4.110000000000000000e+02 4.120000000000000000e+02 4.130000000000000000e+02 4.140000000000000000e+02 4.150000000000000000e+02 4.160000000000000000e+02 4.170000000000000000e+02 4.180000000000000000e+02 4.190000000000000000e+02 4.200000000000000000e+02 4.210000000000000000e+02 4.220000000000000000e+02 4.230000000000000000e+02 4.240000000000000000e+02 4.250000000000000000e+02 4.260000000000000000e+02 4.270000000000000000e+02 4.280000000000000000e+02 4.290000000000000000e+02 4.300000000000000000e+02 4.310000000000000000e+02 4.320000000000000000e+02 4.330000000000000000e+02 4.340000000000000000e+02 4.350000000000000000e+02 4.360000000000000000e+02 4.370000000000000000e+02 4.380000000000000000e+02 4.390000000000000000e+02 4.400000000000000000e+02 4.410000000000000000e+02 4.420000000000000000e+02 4.430000000000000000e+02 4.440000000000000000e+02 4.450000000000000000e+02 4.460000000000000000e+02 4.470000000000000000e+02 4.480000000000000000e+02 4.490000000000000000e+02 4.500000000000000000e+02 4.510000000000000000e+02 4.520000000000000000e+02 4.530000000000000000e+02 4.540000000000000000e+02 4.550000000000000000e+02 4.560000000000000000e+02 4.570000000000000000e+02 4.580000000000000000e+02 4.590000000000000000e+02 4.600000000000000000e+02 4.610000000000000000e+02 4.620000000000000000e+02 4.630000000000000000e+02 4.640000000000000000e+02 4.650000000000000000e+02 4.660000000000000000e+02 4.670000000000000000e+02 4.680000000000000000e+02 4.690000000000000000e+02 4.700000000000000000e+02 4.710000000000000000e+02 4.720000000000000000e+02 4.730000000000000000e+02 4.740000000000000000e+02 4.750000000000000000e+02 4.760000000000000000e+02 4.770000000000000000e+02 4.780000000000000000e+02 4.790000000000000000e+02 4.800000000000000000e+02 4.810000000000000000e+02 4.820000000000000000e+02 4.830000000000000000e+02 4.840000000000000000e+02 4.850000000000000000e+02 4.860000000000000000e+02 4.870000000000000000e+02 4.880000000000000000e+02 4.890000000000000000e+02 4.900000000000000000e+02 4.910000000000000000e+02 4.920000000000000000e+02 4.930000000000000000e+02 4.940000000000000000e+02 4.950000000000000000e+02 4.960000000000000000e+02 4.970000000000000000e+02 4.980000000000000000e+02 4.990000000000000000e+02 5.000000000000000000e+02 5.010000000000000000e+02 5.020000000000000000e+02 5.030000000000000000e+02 5.040000000000000000e+02 5.050000000000000000e+02 5.060000000000000000e+02 5.070000000000000000e+02 5.080000000000000000e+02 5.090000000000000000e+02 5.100000000000000000e+02 5.110000000000000000e+02 5.120000000000000000e+02 5.130000000000000000e+02 5.140000000000000000e+02 5.150000000000000000e+02 5.160000000000000000e+02 5.170000000000000000e+02 5.180000000000000000e+02 5.190000000000000000e+02 5.200000000000000000e+02 5.210000000000000000e+02 5.220000000000000000e+02 5.230000000000000000e+02 5.240000000000000000e+02 5.250000000000000000e+02 5.260000000000000000e+02 5.270000000000000000e+02 5.280000000000000000e+02 5.290000000000000000e+02 5.300000000000000000e+02 5.310000000000000000e+02 5.320000000000000000e+02 5.330000000000000000e+02 5.340000000000000000e+02 5.350000000000000000e+02 5.360000000000000000e+02 5.370000000000000000e+02 5.380000000000000000e+02 5.390000000000000000e+02 5.400000000000000000e+02 5.410000000000000000e+02 5.420000000000000000e+02 5.430000000000000000e+02 5.440000000000000000e+02 5.450000000000000000e+02 5.460000000000000000e+02 5.470000000000000000e+02 5.480000000000000000e+02 5.490000000000000000e+02 5.500000000000000000e+02 5.510000000000000000e+02 5.520000000000000000e+02 5.530000000000000000e+02 5.540000000000000000e+02 5.550000000000000000e+02 5.560000000000000000e+02
1.670763947226371329e+02 1.625658521056778909e+02 1.626576072668678421e+02 1.594762970317108000e+02 1.608217130061037494e+02 1.646142252665748629e+02 1.609977694853425874e+02 1.612247562129197149e+02 1.620890397983044977e+02 1.597465220455898418e+02 1.590185333693654854e+02 1.567623449169971934e+02 1.602362891968489578e+02 1.583050248848448120e+02 1.576673362271528731e+02 1.622878741809513770e+02 1.637180824688877010e+02 1.646303705820098742e+02 1.251885360033183758e+01 1.657916636533942381e+02 1.629168507665600600e+02 1.638835308981293224e+02 1.634631371888892204e+02 1.626963678475314055e+02 1.632119600911722443e+02 1.612478770097668246e+02 2.335032441393087410e+01 1.619810679084122569e+02 1.600361176074993352e+02 1.596555509273009932e+02 1.599759231804006845e+02 1.600211264534521263e+02 1.573591720347915270e+02 1.590914307347023282e+02 1.562619852588543949e+02 1.611542665015267630e+02 1.679109643944455854e+02 1.674605636116284586e+02 1.665754967831488216e+02 1.576092401586408300e+02 1.523578746536922068e+01 1.510913130933321895e+02 1.495054914973447922e+02 1.463799161663086466e+02 1.457219157818643396e+02 1.474188462961932942e+02 1.434356570848958654e+02 1.391637375604164504e+02 1.361011814041041816e+02 1.347537704280362902e+02 1.309281403076784329e+02 1.344471067847136680e+02 1.374917033740308341e+02 1.303432397429181151e+02 1.348685619211029802e+02 1.318620914678932081e+02 7.379409778074163739e+01 1.293659402546033732e+02 6.952990423633865191e+01 1.327487908482393664e+02 1.377397444553498929e+02 1.323032162494112924e+02 1.308777852135851845e+02 1.317737233310442662e+02 1.316567838691045154e+02 1.295021685474344508e+02 1.310883005506714767e+02 1.386044577843139507e+02 1.351037755267852560e+02 1.324616108306977083e+02 1.364498139074910341e+02 1.273504673058488805e+02 1.239195758057134213e+02 1.267676975389129836e+02 1.254317736359279252e+02 1.188876077908573734e+02 1.198897570271113011e+02 1.176071175045789801e+02 1.147422729331252498e+02 1.145518586286867588e+02 1.140543677031422050e+02 1.114685929826917175e+02 1.123078973554244300e+02 9.848552929442385562e+01 1.150769815123630195e+02 1.120981447638313711e+02 1.143819285758417124e+02 1.197849686672948053e+02 1.242033990278948750e+02 1.587586913025391198e+02 1.241877973566356417e+02 1.275701760440055494e+02 1.191178676465886781e+02 1.219051880372558827e+02 1.158453907721234657e+02 2.294539114336643237e+01 1.090365554161781176e+02 1.089577552532435760e+02 1.079909208956907491e+02 1.086874025794318896e+02 1.085374943776720471e+02 1.066570571185639693e+02 1.116648876788543276e+02 1.123427462841221143e+02 1.295265822236641213e+02 1.049882077931927427e+02 1.029340472736753753e+02 1.047091877237668029e+02 1.069321551374285804e+02 1.037383446122075981e+02 1.045751002127434077e+02 9.768235638537915122e+01 5.816628510022562892e+01 9.276145922457288862e+01 9.067050086975922341e+01 9.291733256256306106e+01 9.470955994779346554e+01 9.615545577837572466e+01 9.847679604314679125e+01 1.013941829924326612e+02 1.044766272776221712e+02 7.440172447736718198e+01 1.947789054385936680e+01 1.012477195709777362e+02 1.104636327424045845e+02 8.914435670385870480e+01 9.088685978171285740e+01 8.956746197423244382e+01 9.189984009277912946e+01 8.636176684966436312e+01 8.621513072501051056e+01 8.927853972384787085e+01 8.547950043880648252e+01 8.178489947377968861e+01 8.112242963525885386e+01 8.170076858929216712e+01 8.382587512509155658e+01 7.806513113519005742e+01 7.800929209198314140e+01 7.544089006110193907e+01 7.871931044590382953e+01 8.069856407070605542e+01 8.170517599761083716e+01 7.529360428970013785e+00 7.109692200940726536e+01 7.102959837874814752e+01 7.815611514939533322e+01 6.688039946488719067e+01 6.382527120093311623e+01 6.232100206241410234e+01 6.421665091219306021e+01 6.587179689342730171e+01 1.099660546945821693e+01 6.161207221410126778e+01 6.919614200292059536e+01 6.770261616045375774e+01 6.439039241732189112e+01 6.105294272767181241e+01 6.255129616055019426e+01 6.055735789762818655e+01 6.397501714893566316e+01 6.256690701696778234e+01 6.251349437158661715e+01 6.162866252426255897e+01 6.257138429698271409e+01 6.309080714374335486e+01 5.985165562586041688e+01 6.131081115038553975e+01 5.863154822861465476e+01 5.976725480758727826e+01 6.138161240998817902e+01 6.660126539404973300e+01 6.153683581464287755e+01 5.997680876162858965e+01 6.128315581998947437e+01 6.188718873572900492e+01 6.468466085927619247e+01 6.330447715899527594e+01 6.483962675200049830e+01 6.516565994938908091e+01 6.480211774124208546e+01 6.587535598689581207e+01 6.490740155835868563e+01 6.543872096486173007e+01 6.448762825632118734e+01 6.437634023976407605e+01 6.502497511634715011e+01 6.606718190140304614e+01 6.336658294847927664e+01 6.499492289288089353e+01 6.587695650641678924e+01 6.478336364118378299e+01 6.333413723374812321e+01 6.282163796503898112e+01 6.362506676754818358e+01 6.456595451054546686e+01 6.229462517715248993e+01 6.411441134351119331e+01 6.289315188361992170e+01 6.629863339813680057e+01 6.262755160317810521e+01 6.367318410212884316e+01 6.462006393215860101e+01 6.423320188952257581e+01 6.418498964819833930e+01 6.100271445909929469e+01 6.190100745670240912e+01 5.860134543516391403e+01 5.965513377076477752e+01 6.200798046118700313e+01 6.412681298414355524e+01 6.345641423831543904e+01 6.514807227915254373e+01 6.776513153524753363e+01 6.712760888998265330e+01 5.526885797488426277e+01 5.614976618395131425e+01 5.411202330973362962e+01 5.491062232666583753e+01 5.547947838328087045e+01 5.683504415614038408e+01 5.491211368341865295e+01 5.491297502073610559e+01 5.642188291455009619e+01 5.604027720663375334e+01 5.709371951585792004e+01 5.643208132200755500e+01 5.596573661569201619e+01 5.490166669833095625e+01 5.699980920637212023e+01 5.553800288980340127e+01 5.487639351959738576e+01 5.571991301946903974e+01 5.581458318630439663e+01 5.660210922270306355e+01 5.677355347455035428e+01 5.649026922364041070e+01 5.651331234916857227e+01 5.451720015261778229e+01 5.571939419658228587e+01 5.592265482120708953e+01 5.634284845347691828e+01 5.589341983484611376e+01 5.763188519824646505e+01 5.643269506839708782e+01 5.518795739100150399e+01 5.621043637470620524e+01 5.708894247193312310e+01 5.712745987604023412e+01 5.633542089880369019e+01 5.670355011353420593e+01 5.513685091285768181e+01 5.733529410407564342e+01 5.406287767741375205e+01 5.671593444978520893e+01 5.646888494100258526e+01 5.729339087985884049e+01 5.676863842446739028e+01 5.729818392514340530e+01 5.659585407065873852e+01 5.560557765868588120e+01 5.461752049888349347e+01 5.558127190867358536e+01 5.594164985918435917e+01 5.638917212736811990e+01 5.601568913498962132e+01 5.584340524539889827e+01 5.700634944049092923e+01 5.666039583280889502e+01 5.560390664168938457e+01 5.609569589840752712e+01 5.652629766877815598e+01 5.651961002116981803e+01 5.356539177634313376e+01 5.310953182289191687e+01 5.373259869423367263e+01 5.525784791255328798e+01 5.612038079053158413e+01 5.377330391776944651e+01 5.618116661724951655e+01 5.327624000331850596e+01 5.384454276943301920e+01 5.688079656390260652e+01 5.614558180124911502e+01 5.359535450744244400e+01 5.567240548965745006e+01 5.680938107630375811e+01 5.695658100152841996e+01 5.686315169331323460e+01 5.687574042061650204e+01 5.677603058647880374e+01 5.719750430900666771e+01 5.655942672941762339e+01 5.662008024104796533e+01 5.656563681928071929e+01 5.702921159966960829e+01 5.630226638220134561e+01 5.761740190150271701e+01 5.672947213133776501e+01 5.649550009702813469e+01 5.750094954962985128e+01 5.650692094076766381e+01 5.642710075498015243e+01 5.619180167642429780e+01 5.595584368233810579e+01 5.558885311176560862e+01 5.556151265367383729e+01 5.599390597241161061e+01 5.593461346133670986e+01 5.673315036442150472e+01 5.590502818194985224e+01 5.642197105148442660e+01 5.572813339631359497e+01 5.587451511264947612e+01 5.510960619707514496e+01 5.521952947797755940e+01 5.522824140748300437e+01 5.606863810633794998e+01 5.588043944185500322e+01 5.507375299857934436e+01 5.579899308931635460e+01 5.630905252764915758e+01 5.627257406342201307e+01 5.761279465336971128e+01 5.652038594011280281e+01 5.849973136495727744e+01 5.746038295306745169e+01 5.792284752261678449e+01 5.782388580237335418e+01 5.832188014498496642e+01 5.856954455295379347e+01 5.855175038893873563e+01 5.763748920562736799e+01 5.737000411025666580e+01 5.671560058529988169e+01 5.706731327930235409e+01 5.665443036131014765e+01 5.707757553544254137e+01 5.606709426610213853e+01 5.543356510871142717e+01 5.622270704025746113e+01 5.622045278051894002e+01 5.625250885585706584e+01 5.424174332977083424e+01 5.619490783037284132e+01 5.391799331258339834e+01 5.597577086546645830e+01 5.541056326247647235e+01 5.557708281084926227e+01 5.430231189037088058e+01 5.547970457375105013e+01 5.374770962314799050e+01 5.561133661839216558e+01 5.541053205889289757e+01 5.608850151074506840e+01 5.591624191721301429e+01 5.625326896789003683e+01 5.578577745040082192e+01 5.558021260805895736e+01 5.651787368617677743e+01 5.551337719311556640e+01 5.638280052409687215e+01 5.638921395931569691e+01 5.650370346730785087e+01 5.636701116188609717e+01 5.584035905826977597e+01 5.613455209344046182e+01 5.557819074114338775e+01 5.579189013549024168e+01 5.568850359299133146e+01 5.520493709716223663e+01 5.466000917174301321e+01 5.517754159502447919e+01 5.528080102968723253e+01 5.607481021418922751e+01 5.554227682759100304e+01 5.575296457382417969e+01 5.630300845133344723e+01 5.562512477205243755e+01 5.709313017117379019e+01 5.543205477553511429e+01 5.626024620986946445e+01 5.583224254888231997e+01 5.585404648201897260e+01 5.594873080661604803e+01 5.652477023337937112e+01 5.527692704797077994e+01 5.571961732869451112e+01 5.551001304570548456e+01 5.632889694648510925e+01 5.535661360591413427e+01 5.548313088660296444e+01 5.483527187518365054e+01 5.525165704764544472e+01 5.558197887770973722e+01 5.407544043147338897e+01 5.438347411272118848e+01 5.464532708488723500e+01 5.558463815496428140e+01 5.481200449543757713e+01 5.423088386063281519e+01 5.541787989342951448e+01 5.489361909091790181e+01 5.491299028045607855e+01 5.313498315034792796e+01 5.326656884701683481e+01 5.348426988014941941e+01 5.398763858238071833e+01 5.297200708248126233e+01 5.404955592391593200e+01 5.390588349858547446e+01 5.440165052955750014e+01 5.451323901899388602e+01 5.504239007544968842e+01 5.464510646824233930e+01 5.493776640772161102e+01 5.386499371712017847e+01 5.526561005477832822e+01 5.504639129656023755e+01 5.561958460752614997e+01 5.555755263693546908e+01 5.578745335525216120e+01 5.581984698910785880e+01 5.668407582483229845e+01 5.611140751180890618e+01 5.616804209799533965e+01 5.599915147932199488e+01 5.623687318308110861e+01 5.791213290098290400e+01 5.641407898694163237e+01 5.596139423069902818e+01 5.641953541857649412e+01 5.755339910325155728e+01 5.715606529762283827e+01 5.787288384074598468e+01 5.685948203211478358e+01 5.629755681281667989e+01 5.814042924568503423e+01 5.651450467764548335e+01 5.765214694187991995e+01 5.678164163336906967e+01 5.691315295103039773e+01 5.688891516295289108e+01 5.704574594012030531e+01 5.615664417703201394e+01 5.697838458888555380e+01 5.605315474210935633e+01 5.607787602082441936e+01 5.581793381298437140e+01 5.517865450191793286e+01 5.580400210411583828e+01 5.585529290039645645e+01 5.562583976515780648e+01 5.635152408040356420e+01 5.523104983731266060e+01 5.563054523288984399e+01 5.689803070633153936e+01 5.567576668500824155e+01 5.622474765962859067e+01 5.643384504418841630e+01 5.610783046303966159e+01 5.616484107844765106e+01 5.573605574868600598e+01 5.622556919131010744e+01 5.657836555189959427e+01 5.701469091005462531e+01 5.583697438369597421e+01 5.558223429243741265e+01 5.536011675223446815e+01 5.566942008444556222e+01 5.468425481278055855e+01 5.608993094973970273e+01 5.528941834238749209e+01 5.575664453107139451e+01 5.536770662264302700e+01 5.574721726791435117e+01 5.580553620740380438e+01 5.607133729911727471e+01 5.535834401714730291e+01 5.489054957108454147e+01 5.725567413855032584e+01 5.509409140731290222e+01 5.665716395632333047e+01 5.615868420436867581e+01 5.604631843636585842e+01 5.500377164334206981e+01 5.712796351063208533e+01 5.535613169321425175e+01 5.728864941384489384e+01 5.581955856536633576e+01 5.445665456428579176e+01 5.620735865905835027e+01 5.597685740463597881e+01 5.549324443696331599e+01 5.670458119149839149e+01 5.643096251008414299e+01 5.640224195000722318e+01 5.517641511168077528e+01 5.631718118355377811e+01 5.683598483649903699e+01 5.477411288962628078e+01 5.636081065732770412e+01 5.653400754284946572e+01 5.454519596568992768e+01 5.607901697565667121e+01 5.551010341401887160e+01 5.430019356855866164e+01 5.444960852900144488e+01 5.411303800963843713e+01 5.421965454500619330e+01 5.581729780707736666e+01 5.407100603136168360e+01 5.451536005023616127e+01 5.438647826767053317e+01 5.473615750689840809e+01 5.375603794383840039e+01 5.566735995245749535e+01 5.367648705668564446e+01 5.672969782498778102e+01 5.699345501468783226e+01 5.570874525160788693e+01 5.595521828768404049e+01 5.626808721834414939e+01 5.439011449716571889e+01 5.628990113627291692e+01 5.685579672445552291e+01 5.473329891056491903e+01 5.655749305549723971e+01 5.564774526182726078e+01 5.628933202946770109e+01 5.511782636946160352e+01 5.565043024291542650e+01 5.722387664506136673e+01 5.727988887167401799e+01 5.744454731102064926e+01 5.754933996402561291e+01 5.745779269423710645e+01 5.774737443242650414e+01 5.741875194782478076e+01 5.789790510501401855e+01 5.688744474319894096e+01 5.957507429284266465e+01 5.773555284717328817e+01 5.602259291952101705e+01 5.804799353205800827e+01 5.831684541427964064e+01 5.932364416580998778e+01 5.765219535897256264e+01 5.495368562920720024e+01 5.831104684603774047e+01 5.717730376118485935e+01 5.394478885821974501e+01 5.600933408080485520e+01 5.304630854314225985e+01 5.532255202671000660e+01 5.598086575230841788e+01 5.497604926247507251e+01
