0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.160000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 2.270000000000000000e+02 2.280000000000000000e+02 2.290000000000000000e+02 2.300000000000000000e+02 2.310000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 2.360000000000000000e+02 2.370000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 2.400000000000000000e+02 2.410000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.460000000000000000e+02 2.470000000000000000e+02 2.480000000000000000e+02 2.490000000000000000e+02 2.500000000000000000e+02 2.510000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 2.560000000000000000e+02 2.570000000000000000e+02 2.580000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+02 2.610000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 2.640000000000000000e+02 2.650000000000000000e+02 2.660000000000000000e+02 2.670000000000000000e+02 2.680000000000000000e+02 2.690000000000000000e+02 2.700000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02 2.730000000000000000e+02 2.740000000000000000e+02 2.750000000000000000e+02 2.760000000000000000e+02 2.770000000000000000e+02 2.780000000000000000e+02 2.790000000000000000e+02 2.800000000000000000e+02 2.810000000000000000e+02 2.820000000000000000e+02 2.830000000000000000e+02 2.840000000000000000e+02 2.850000000000000000e+02 2.860000000000000000e+02 2.870000000000000000e+02 2.880000000000000000e+02 2.890000000000000000e+02 2.900000000000000000e+02 2.910000000000000000e+02 2.920000000000000000e+02 2.930000000000000000e+02 2.940000000000000000e+02 2.950000000000000000e+02 2.960000000000000000e+02 2.970000000000000000e+02 2.980000000000000000e+02 2.990000000000000000e+02 3.000000000000000000e+02 3.010000000000000000e+02 3.020000000000000000e+02 3.030000000000000000e+02 3.040000000000000000e+02 3.050000000000000000e+02 3.060000000000000000e+02 3.070000000000000000e+02 3.080000000000000000e+02 3.090000000000000000e+02 3.100000000000000000e+02 3.110000000000000000e+02 3.120000000000000000e+02 3.130000000000000000e+02 3.140000000000000000e+02 3.150000000000000000e+02 3.160000000000000000e+02 3.170000000000000000e+02 3.180000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+02 3.210000000000000000e+02 3.220000000000000000e+02 3.230000000000000000e+02 3.240000000000000000e+02 3.250000000000000000e+02 3.260000000000000000e+02 3.270000000000000000e+02 3.280000000000000000e+02 3.290000000000000000e+02 3.300000000000000000e+02 3.310000000000000000e+02 3.320000000000000000e+02 3.330000000000000000e+02 3.340000000000000000e+02 3.350000000000000000e+02 3.360000000000000000e+02 3.370000000000000000e+02 3.380000000000000000e+02 3.390000000000000000e+02 3.400000000000000000e+02 3.410000000000000000e+02 3.420000000000000000e+02 3.430000000000000000e+02 3.440000000000000000e+02 3.450000000000000000e+02 3.460000000000000000e+02 3.470000000000000000e+02 3.480000000000000000e+02 3.490000000000000000e+02 3.500000000000000000e+02 3.510000000000000000e+02 3.520000000000000000e+02 3.530000000000000000e+02 3.540000000000000000e+02 3.550000000000000000e+02 3.560000000000000000e+02 3.570000000000000000e+02 3.580000000000000000e+02 3.590000000000000000e+02 3.600000000000000000e+02 3.610000000000000000e+02 3.620000000000000000e+02 3.630000000000000000e+02 3.640000000000000000e+02 3.650000000000000000e+02 3.660000000000000000e+02 3.670000000000000000e+02 3.680000000000000000e+02 3.690000000000000000e+02 3.700000000000000000e+02 3.710000000000000000e+02 3.720000000000000000e+02 3.730000000000000000e+02 3.740000000000000000e+02 3.750000000000000000e+02 3.760000000000000000e+02 3.770000000000000000e+02 3.780000000000000000e+02 3.790000000000000000e+02 3.800000000000000000e+02 3.810000000000000000e+02 3.820000000000000000e+02 3.830000000000000000e+02 3.840000000000000000e+02 3.850000000000000000e+02 3.860000000000000000e+02 3.870000000000000000e+02
8.197526011030804227e+01 8.217978587288307324e+01 8.078904891227595897e+01 8.180879617933531733e+01 8.194399058200515640e+01 8.077475978686334201e+01 4.431874911188117494e+01 4.412061554981172407e+01 8.245597590782614361e+01 8.234490944895452458e+01 4.350824421607249093e+01 8.152833915287232003e+01 8.311140845377985897e+01 4.656615305207537858e+01 8.621556784562284292e+01 4.686925386001432514e+01 4.779931462329660263e+01 8.780680122093221485e+01 4.778945632725040582e+01 4.792774328817018414e+01 4.756145860449799301e+01 4.857929370154543847e+01 4.764225212962382017e+01 4.861245228929429629e+01 4.810975079801732335e+01 4.886071460187859117e+01 4.940764863841985033e+01 4.742702743247129149e+01 4.776434890062080285e+01 5.262161009121101785e+01 4.973989979319465959e+01 4.918387499823054299e+01 4.864139688921272864e+01 5.020873529418780379e+01 5.014624822343886024e+01 4.704558806284329364e+01 4.683823312322056864e+01 3.375915636656128527e+01 4.781424703590673886e+01 4.750916885824143066e+01 4.671689608458881082e+01 8.989776994079234029e+00 4.356168062041699329e+01 4.417993989700919855e+01 4.297202097081824235e+01 4.213410823815756601e+01 2.903621596656310899e+01 3.941666809027567808e+01 4.120874166091216750e+01 4.151842107238977064e+01 3.957208042240194601e+01 3.891310619502763046e+01 3.926094016089545136e+01 3.980674657987644594e+01 3.951233346684036007e+01 4.000610556468732426e+01 4.026951601613385634e+01 3.834486769016954355e+01 7.624366233731819875e+01 7.343708657168269838e+01 7.349098167112560986e+01 7.057425496311874724e+01 7.087096992517093952e+01 7.048295141976103650e+01 7.155180108477634349e+01 7.159038831958805815e+01 7.258889836941375506e+01 7.424340460008576770e+01 7.538966438419889471e+01 7.280065786730433786e+01 7.357074799875094584e+01 7.249657078988443004e+01 6.907628154692775979e+01 6.969941772412124692e+01 6.958691349773867785e+01 6.682014896484588462e+01 6.912253878361465809e+01 6.877733351109817761e+01 6.962135022077670499e+01 6.625852392517955991e+01 6.680127635001494468e+01 6.776790163485411256e+01 6.886329943269720388e+01 6.987904747549291073e+01 6.655239295061568328e+01 6.623579902016247445e+01 6.422180108291220790e+01 6.556031482113756681e+01 6.678915615122720340e+01 6.586046801415062646e+01 6.523002627404538600e+01 5.505399878490954535e+01 6.761669892322387909e+01 6.807416231223562875e+01 6.693210776304479737e+01 6.656426497674590337e+01 6.384818266469314096e+01 5.533501186389309368e+01 6.412648245415124393e+01 6.452858995604462677e+01 6.691980336973149690e+01 6.507997106216252803e+01 6.246965250935891589e+01 5.337627160876868970e+01 6.573930282300368333e+01 6.425881820504683617e+01 1.680315476278170195e+01 6.316462455266981380e+01 6.281267989431762544e+01 6.236996701344125427e+01 6.520529025473757656e+01 6.130999820800121825e+01 6.099107962830302654e+01 6.217838427850981731e+01 6.185733413091745803e+01 6.326497142870019275e+01 1.932691990930148762e+01 5.872366705904678241e+01 5.795347039081522666e+01 6.169633816522649994e+01 6.127014720242275558e+01 5.965233936805773851e+01 6.044592917159901901e+01 5.881790717049854322e+01 5.921046774227340137e+01 5.845379488813428281e+01 5.922204244555778985e+01 6.171474403924782592e+01 5.738635172008059016e+01 5.579856419779660115e+01 5.763427086526834842e+01 5.634368463082456202e+01 5.735921412063485292e+01 5.949376360331289959e+01 5.716814512911651747e+01 5.821229586372130882e+01 5.799373715671064389e+01 6.110933730368494565e+01 6.458192225210770232e+01 6.203695060610750289e+01 5.748840343709780143e+01 5.572904346776007856e+01 5.573518877148626416e+01 5.538201550501909054e+01 5.399207211041829169e+01 5.543921629358963088e+01 5.234174412027177681e+01 5.505590447917538910e+01 5.128469259981410033e+01 5.268924456033725789e+01 4.969337200455915138e+01 5.229013242438529119e+01 5.053963072485143471e+01 5.146740281514433946e+01 5.309002892523434269e+01 5.317084786643194150e+01 5.503331086905789249e+01 4.586442483088879385e+01 5.326930133482003527e+01 5.010292806730126358e+01 4.768004176074677503e+01 5.031826940347603028e+01 4.806286569676193210e+01 5.060229744764951221e+01 4.773124205842804457e+01 4.958022896095601340e+01 4.785452169391795962e+01 4.635243321409904382e+01 4.796216742521554721e+01 4.840970928714077814e+01 4.855958963595399780e+01 4.764971577580257645e+01 4.782931397020860231e+01 4.802778051920599012e+01 4.638592009869508814e+01 4.621331566644040123e+01 4.610548015335630367e+01 4.617089888793682206e+01 4.699223988452497736e+01 4.011405959499874996e+01 4.681347034864542422e+01 4.660346245929934383e+01 4.508606024824241842e+01 4.399869201192366575e+01 4.325105980839342124e+01 4.367050400825099388e+01 4.343491567908390749e+01 4.270159877748838539e+01 4.375442033769517991e+01 4.482809889434289374e+01 4.293126160289552473e+01 4.373601947780764476e+01 4.314633708545118651e+01 4.121439849484993090e+01 4.074772893887410419e+01 4.016230676192392934e+01 4.011896209354516429e+01 4.000168929377679206e+01 4.172111804005183444e+01 4.167066895099939217e+01 4.246600099918325810e+01 4.264137364103929428e+01 4.340074710232764232e+01 4.450695623342392082e+01 4.524267034222229000e+01 4.529821668749320196e+01 4.488804857607080123e+01 4.435801012531072729e+01 4.410586217589118263e+01 4.403457038655995603e+01 4.372575398845048511e+01 4.371957264079523497e+01 4.536342310240074482e+01 4.535307640143653884e+01 4.620843052223224845e+01 4.598232790165097583e+01 4.553783603816020786e+01 3.978616528564325705e+01 3.985671831615579919e+01 4.049107621693502068e+01 3.859430676592369736e+01 3.881167466140408351e+01 3.870921432989846522e+01 3.911605961462478120e+01 3.899938181790274427e+01 3.934038822857444728e+01 3.817146420584678168e+01 3.996053509398132775e+01 3.939202468171856708e+01 4.050528612543796925e+01 4.025267910824624806e+01 4.132081697523680930e+01 3.997151131061850293e+01 4.098596934548277204e+01 4.329765050119428338e+01 4.885893698612838421e+01 3.730888477453959240e+01 3.642508007928472580e+01 3.630396239775827638e+01 3.539530795790738438e+01 3.610153309802874588e+01 3.554995695034472192e+01 3.551776078884469001e+01 3.680361887225279816e+01 3.594139352783115271e+01 3.685125838750703053e+01 3.541150451977127744e+01 3.646745062641267054e+01 3.581202507494414533e+01 3.492681934511306707e+01 3.591667405785087652e+01 3.540083892862844550e+01 3.617799413986681856e+01 3.614968274134241000e+01 3.540693505972079436e+01 3.594930194922424960e+01 3.799648811288428618e+01 3.875708368550992589e+01 3.922456140090500298e+01 4.164625058846274186e+01 4.041049288453113064e+01 3.939448822594550137e+01 3.986083299449868633e+01 4.115030754724084971e+01 4.061849252639987640e+01 4.151334890498839769e+01 4.025459052478387179e+01 4.000715758285528523e+01 4.280831029909566610e+01 4.104412755023461301e+01 4.194322672088991055e+01 4.368590020118173811e+01 4.937501585893091516e+01 3.813294016028045519e+01 3.795248540054026876e+01 3.759759166175557255e+01 3.797072460319731846e+01 3.901002768476974580e+01 3.924231899985369409e+01 3.912286007125508291e+01 3.850593166774946496e+01 3.872164040887290071e+01 3.674734221205978457e+01 3.745848322720389945e+01 3.624212245631887441e+01 3.743990929255198097e+01 3.798057859113069412e+01 3.812346037571837343e+01 3.801870290091896010e+01 3.909211308020996967e+01 3.930254650981311215e+01 3.736110282805903182e+01 3.793706381802939376e+01 3.752161690192861698e+01 3.777724360671812320e+01 3.800186583202872015e+01 3.796885796357150156e+01 3.778533269174715059e+01 3.652770803516563802e+01 3.727319162909598305e+01 3.795399043182418808e+01 3.854376132842040192e+01 3.842617414440502444e+01 3.892124434275316958e+01 3.829986107467406242e+01 3.834805254610333947e+01 3.684853502854191021e+01 3.650781289649975037e+01 3.806804895409713652e+01 3.757380282105535940e+01 3.761152172209966693e+01 3.695206144269062776e+01 3.653959523456287428e+01 3.709449260411545879e+01 3.498834060325027195e+01 3.786521553137919227e+01 3.856792035483397285e+01 3.833504587124694751e+01 3.763419110630705688e+01 3.755429085010590029e+01 3.760732073454385471e+01 3.633365245605057936e+01 3.668513135516211321e+01 3.754352205209280413e+01 3.777719216830706728e+01 3.775224734662435111e+01 3.783744819986045371e+01 3.803596229831908460e+01 3.849224836420550844e+01 3.861529132228294969e+01 3.740348817351446797e+01 3.616364203861617455e+01 3.647526183870056116e+01 3.786743239386814253e+01 3.808522811010509201e+01 3.769881036204601799e+01 3.750241643211206366e+01 3.788203307336053172e+01 3.821811004582993121e+01 3.832904255594990417e+01 3.794525584783590233e+01 3.722257088183199869e+01 3.649612909499472124e+01 3.670094888181906612e+01 3.742357921060290238e+01 3.809698730367117037e+01 3.868008051536877900e+01 3.779301621253696197e+01 3.707592275354094369e+01 3.697763993230844193e+01 3.712446665151760072e+01 3.660036046278285227e+01 3.766152455082004735e+01 3.752900291375047459e+01 3.751848162774432893e+01 3.753301482092044239e+01 3.882536424102694639e+01 3.816148803622925101e+01 3.707883680880154031e+01 3.764813337227213452e+01 3.667695794942664378e+01 3.815735337502226798e+01 3.830750155722684980e+01 3.830078989081714980e+01 3.678786128324669846e+01 3.744398639786808758e+01 3.694034944768258555e+01 3.774791410574557915e+01 3.714571503746739012e+01 3.758873780540455556e+01 3.772473921794669138e+01 3.714295419170754542e+01 3.598370958046019297e+01 3.609071539798380002e+01 3.626951205635823783e+01 3.733380702896125314e+01 3.770946648604685691e+01 3.734300740823876197e+01 3.820722546136376252e+01 3.647073107832491701e+01 3.546757466294662464e+01 3.521951390268853288e+01 3.670698663526793837e+01 3.601611401426457348e+01 3.730006278135497411e+01 3.864846271682358037e+01 3.811232976832734209e+01 3.701035016643216125e+01
