0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02
9.080040195850787654e+01 9.203052764697292787e+01 9.062623191677037937e+01 6.848822394586744622e+01 5.459656314238623764e+01 1.751289467511768194e+01 5.318748205546257424e+01 5.375605481017996112e+01 5.200459700194036117e+01 5.253899117340002078e+01 5.216392750892264019e+01 5.346040597755440160e+01 5.318324418503146234e+01 5.253455779983629981e+01 5.501516992134749273e+01 5.476527121016690103e+01 5.601144472475784397e+01 5.683584373029263048e+01 5.462303146919767727e+01 5.397427615343867302e+01 5.442281581483661768e+01 5.449796586060180914e+01 5.760248428011986732e+01 2.195245165897204842e+01 5.342196712120142621e+01 5.408633171879056079e+01 5.329716936724060616e+01 5.293350445268709592e+01 5.639309516883952256e+01 5.391655022042000667e+01 5.347311991340059478e+01 3.047831359597811485e+01 5.351271993178288255e+01 3.034576964742923977e+01 5.253855947621146072e+01 1.741477642148310778e+01 5.238796913512447162e+01 5.173803194326772825e+01 5.094135782950664293e+01 4.027519035694745497e+01 3.843166636594766317e+01 3.754679764785907281e+01 4.299408308011976487e+01 3.773204836152640240e+01 3.960689925849426629e+01 3.845849714683647846e+01 4.006866305916501148e+01 3.967269042704996451e+01 4.076338164834313460e+01 4.251530923760778080e+01 4.402728992200778180e+01 4.694544945940267411e+01 9.959186050454093220e+01 1.305484547439864684e+01 4.348792871454815412e+01 4.439581808561374032e+01 4.485343779962973798e+01 4.400051887238714698e+01 3.826068494183046198e+01 3.572448849781834923e+01 4.281861749005985374e+00 3.510459923199258014e+01 3.642211325367964747e+01 3.637413382469038226e+01 3.590554178507945693e+01 3.500521490069982633e+01 3.665655713248388281e+01 3.681840668311023279e+01 3.753131924723942348e+01 3.818546908401107487e+01 1.522960747466529341e+01 3.736688776718963823e+01 3.735308835072085998e+01 3.751673679899486302e+01 3.809102979755311935e+01 3.788799439432628446e+01 3.956819241766133644e+01 1.791113604680103677e+01 3.642397267045681275e+01 3.655899225169794420e+01 3.679530676901312347e+01 3.759454992962814401e+01 3.678788662801076015e+01 3.263683586621166199e+01 1.984871990596962377e+01 6.882490779332384534e+01 6.890862321369888832e+01 6.984895130078588465e+01 6.927039624321099609e+01 6.778547368483181401e+01 2.675979693678757876e+00 2.747880272541407987e+00 5.906691794432176579e+01 6.236959804844735089e+01 6.454277934888776258e+01 6.388334816274240779e+01 6.434575268693741634e+01 6.381658915420185707e+01 6.194828548692063208e+01 6.538446814070051971e+01 6.806400801037999315e+01 6.780225999063739550e+01 8.026972047278681544e+01 1.371684424182724182e+00 6.303293524874717235e+01 6.043472713500154470e+01 5.966484264945116678e+01 6.106394756990187744e+01 6.109584002159198945e+01 6.211520609577816288e+01 5.901283725466448971e+01 5.704673523316663619e+01 5.699686401938041058e+01 5.842196295347047652e+01 5.754330251260090989e+01 5.754539899164200278e+01 5.642239674909460945e+01 5.608986268793299956e+01 5.697411421238648899e+01 5.731541787790911968e+01 5.863280622887558735e+01 6.072549844399776475e+01 6.758013329392278479e+01 5.789120810755822788e+01 5.441730520694010664e+01 5.715964733139676923e+01 5.391314619496045424e+01 5.335503938373930310e+01 4.300091837551024554e+01 5.032254341796610220e+01 4.924366687285566258e+01 5.010667370123627506e+01 5.034586428786094814e+01 5.083757675477220772e+01 5.242713558041122468e+01 5.105836138210275976e+01 5.271081387876654389e+01 5.289067602954817460e+01 5.174107816977864616e+01 5.403831289151717243e+01 5.287624430515839435e+01 4.033642093624762026e+01 4.970337801249045384e+01 4.978093212640971643e+01 4.936232525672259186e+01 4.973506608824828135e+01 5.180828529510471014e+01 5.462224515710008177e+01 5.618840398500160660e+01 5.642264813393846623e+01 5.258392921814841259e+01 5.504807558328382555e+01 4.219116601396688537e+01 4.728420555431132755e+01 4.766406305668547816e+01 4.722281814960491886e+01 4.669686819059226934e+01 4.547636384777780449e+01 4.303292789051057099e+01 4.658706079085533958e+01 4.400576859051896861e+01 4.138534650492229616e+01 4.630250298179726798e+01 4.603650272706475022e+01 4.326152960429009653e+01 4.334186533233054917e+01 4.480219276150243246e+01 4.367066565825332702e+01 4.352935705842286751e+01 4.466024638832757176e+01 4.305679041793909079e+01 4.495474366991467008e+01 4.332891083576725322e+01 4.181668184742872540e+01 4.426861213467050504e+01 4.428585059074470109e+01 4.373035800087465219e+01 4.290907244575023327e+01 4.448925747426583399e+01 4.371767558190606451e+01 4.382972111577777952e+01 4.353180118976118251e+01 4.467758378854169621e+01 4.522700234400943486e+01 4.355755807271481928e+01 4.443630947091968153e+01 4.451335843374307188e+01 4.457979649611618100e+01 4.453001334243836595e+01 4.471186483401248779e+01 4.388087271778231013e+01 4.568421498875176212e+01 4.332034704469035091e+01 4.458225206031946186e+01 4.421529277442472505e+01 4.490298331967152734e+01 4.198470801745450132e+01 4.380675288827121250e+01 4.330307990008063257e+01 4.429529887211324279e+01 4.365451785352151859e+01 4.475048812440758894e+01 4.530816715538327344e+01 4.458526346860683987e+01 4.358955103538867348e+01 4.306029776504498585e+01 4.537380296274336189e+01 4.350883926229905541e+01 4.450256026940135001e+01 4.351068689664262479e+01 4.377731481838627303e+01 4.454669520941902761e+01 4.380106938926351035e+01 4.355459120203907730e+01 4.449308130224898861e+01
