0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.160000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 2.270000000000000000e+02 2.280000000000000000e+02 2.290000000000000000e+02 2.300000000000000000e+02 2.310000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 2.360000000000000000e+02 2.370000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 2.400000000000000000e+02 2.410000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.460000000000000000e+02 2.470000000000000000e+02 2.480000000000000000e+02 2.490000000000000000e+02 2.500000000000000000e+02 2.510000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 2.560000000000000000e+02 2.570000000000000000e+02 2.580000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+02 2.610000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 2.640000000000000000e+02 2.650000000000000000e+02 2.660000000000000000e+02 2.670000000000000000e+02 2.680000000000000000e+02 2.690000000000000000e+02 2.700000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02 2.730000000000000000e+02 2.740000000000000000e+02 2.750000000000000000e+02 2.760000000000000000e+02 2.770000000000000000e+02 2.780000000000000000e+02 2.790000000000000000e+02 2.800000000000000000e+02 2.810000000000000000e+02 2.820000000000000000e+02 2.830000000000000000e+02 2.840000000000000000e+02 2.850000000000000000e+02 2.860000000000000000e+02 2.870000000000000000e+02 2.880000000000000000e+02 2.890000000000000000e+02 2.900000000000000000e+02 2.910000000000000000e+02 2.920000000000000000e+02 2.930000000000000000e+02 2.940000000000000000e+02 2.950000000000000000e+02 2.960000000000000000e+02 2.970000000000000000e+02 2.980000000000000000e+02 2.990000000000000000e+02 3.000000000000000000e+02 3.010000000000000000e+02 3.020000000000000000e+02 3.030000000000000000e+02 3.040000000000000000e+02 3.050000000000000000e+02 3.060000000000000000e+02 3.070000000000000000e+02 3.080000000000000000e+02 3.090000000000000000e+02 3.100000000000000000e+02 3.110000000000000000e+02 3.120000000000000000e+02 3.130000000000000000e+02 3.140000000000000000e+02 3.150000000000000000e+02 3.160000000000000000e+02 3.170000000000000000e+02 3.180000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+02 3.210000000000000000e+02 3.220000000000000000e+02 3.230000000000000000e+02 3.240000000000000000e+02 3.250000000000000000e+02 3.260000000000000000e+02 3.270000000000000000e+02 3.280000000000000000e+02 3.290000000000000000e+02 3.300000000000000000e+02 3.310000000000000000e+02 3.320000000000000000e+02 3.330000000000000000e+02 3.340000000000000000e+02 3.350000000000000000e+02 3.360000000000000000e+02 3.370000000000000000e+02 3.380000000000000000e+02 3.390000000000000000e+02 3.400000000000000000e+02 3.410000000000000000e+02 3.420000000000000000e+02 3.430000000000000000e+02 3.440000000000000000e+02 3.450000000000000000e+02 3.460000000000000000e+02 3.470000000000000000e+02 3.480000000000000000e+02 3.490000000000000000e+02 3.500000000000000000e+02 3.510000000000000000e+02 3.520000000000000000e+02 3.530000000000000000e+02 3.540000000000000000e+02 3.550000000000000000e+02 3.560000000000000000e+02 3.570000000000000000e+02 3.580000000000000000e+02 3.590000000000000000e+02 3.600000000000000000e+02 3.610000000000000000e+02 3.620000000000000000e+02 3.630000000000000000e+02 3.640000000000000000e+02 3.650000000000000000e+02 3.660000000000000000e+02 3.670000000000000000e+02 3.680000000000000000e+02 3.690000000000000000e+02 3.700000000000000000e+02 3.710000000000000000e+02 3.720000000000000000e+02 3.730000000000000000e+02 3.740000000000000000e+02 3.750000000000000000e+02 3.760000000000000000e+02 3.770000000000000000e+02 3.780000000000000000e+02 3.790000000000000000e+02 3.800000000000000000e+02 3.810000000000000000e+02 3.820000000000000000e+02 3.830000000000000000e+02 3.840000000000000000e+02 3.850000000000000000e+02 3.860000000000000000e+02 3.870000000000000000e+02 3.880000000000000000e+02 3.890000000000000000e+02 3.900000000000000000e+02 3.910000000000000000e+02 3.920000000000000000e+02 3.930000000000000000e+02 3.940000000000000000e+02 3.950000000000000000e+02 3.960000000000000000e+02 3.970000000000000000e+02 3.980000000000000000e+02 3.990000000000000000e+02 4.000000000000000000e+02 4.010000000000000000e+02 4.020000000000000000e+02 4.030000000000000000e+02 4.040000000000000000e+02 4.050000000000000000e+02 4.060000000000000000e+02 4.070000000000000000e+02 4.080000000000000000e+02 4.090000000000000000e+02 4.100000000000000000e+02 4.110000000000000000e+02 4.120000000000000000e+02 4.130000000000000000e+02 4.140000000000000000e+02 4.150000000000000000e+02 4.160000000000000000e+02 4.170000000000000000e+02 4.180000000000000000e+02 4.190000000000000000e+02 4.200000000000000000e+02 4.210000000000000000e+02 4.220000000000000000e+02 4.230000000000000000e+02 4.240000000000000000e+02 4.250000000000000000e+02 4.260000000000000000e+02 4.270000000000000000e+02 4.280000000000000000e+02 4.290000000000000000e+02 4.300000000000000000e+02 4.310000000000000000e+02 4.320000000000000000e+02 4.330000000000000000e+02 4.340000000000000000e+02 4.350000000000000000e+02 4.360000000000000000e+02 4.370000000000000000e+02 4.380000000000000000e+02 4.390000000000000000e+02 4.400000000000000000e+02 4.410000000000000000e+02 4.420000000000000000e+02 4.430000000000000000e+02 4.440000000000000000e+02 4.450000000000000000e+02 4.460000000000000000e+02 4.470000000000000000e+02 4.480000000000000000e+02 4.490000000000000000e+02 4.500000000000000000e+02 4.510000000000000000e+02 4.520000000000000000e+02 4.530000000000000000e+02 4.540000000000000000e+02 4.550000000000000000e+02 4.560000000000000000e+02 4.570000000000000000e+02 4.580000000000000000e+02 4.590000000000000000e+02 4.600000000000000000e+02 4.610000000000000000e+02 4.620000000000000000e+02 4.630000000000000000e+02 4.640000000000000000e+02 4.650000000000000000e+02 4.660000000000000000e+02 4.670000000000000000e+02 4.680000000000000000e+02 4.690000000000000000e+02 4.700000000000000000e+02 4.710000000000000000e+02 4.720000000000000000e+02 4.730000000000000000e+02 4.740000000000000000e+02 4.750000000000000000e+02 4.760000000000000000e+02 4.770000000000000000e+02 4.780000000000000000e+02 4.790000000000000000e+02 4.800000000000000000e+02 4.810000000000000000e+02 4.820000000000000000e+02 4.830000000000000000e+02 4.840000000000000000e+02 4.850000000000000000e+02 4.860000000000000000e+02 4.870000000000000000e+02 4.880000000000000000e+02 4.890000000000000000e+02 4.900000000000000000e+02 4.910000000000000000e+02 4.920000000000000000e+02 4.930000000000000000e+02 4.940000000000000000e+02 4.950000000000000000e+02 4.960000000000000000e+02 4.970000000000000000e+02 4.980000000000000000e+02 4.990000000000000000e+02 5.000000000000000000e+02 5.010000000000000000e+02 5.020000000000000000e+02 5.030000000000000000e+02 5.040000000000000000e+02 5.050000000000000000e+02 5.060000000000000000e+02 5.070000000000000000e+02 5.080000000000000000e+02 5.090000000000000000e+02 5.100000000000000000e+02 5.110000000000000000e+02 5.120000000000000000e+02 5.130000000000000000e+02 5.140000000000000000e+02 5.150000000000000000e+02 5.160000000000000000e+02 5.170000000000000000e+02 5.180000000000000000e+02 5.190000000000000000e+02 5.200000000000000000e+02 5.210000000000000000e+02 5.220000000000000000e+02 5.230000000000000000e+02 5.240000000000000000e+02 5.250000000000000000e+02 5.260000000000000000e+02 5.270000000000000000e+02 5.280000000000000000e+02 5.290000000000000000e+02 5.300000000000000000e+02 5.310000000000000000e+02 5.320000000000000000e+02 5.330000000000000000e+02 5.340000000000000000e+02 5.350000000000000000e+02 5.360000000000000000e+02 5.370000000000000000e+02 5.380000000000000000e+02 5.390000000000000000e+02 5.400000000000000000e+02 5.410000000000000000e+02 5.420000000000000000e+02 5.430000000000000000e+02 5.440000000000000000e+02 5.450000000000000000e+02 5.460000000000000000e+02 5.470000000000000000e+02 5.480000000000000000e+02 5.490000000000000000e+02 5.500000000000000000e+02 5.510000000000000000e+02 5.520000000000000000e+02 5.530000000000000000e+02 5.540000000000000000e+02 5.550000000000000000e+02 5.560000000000000000e+02
1.669299278662529105e+02 1.621513580218918662e+02 1.623341494297654322e+02 1.591017753951768157e+02 1.603698019495259643e+02 1.633986001086456383e+02 1.607265659795682211e+02 1.608314779045773548e+02 1.612897837986331240e+02 1.589411532429332681e+02 1.580279665050837252e+02 1.551631677982877591e+02 1.592807842015972426e+02 1.565218550113435469e+02 1.557913878622947266e+02 1.571080493045616038e+02 1.577223360439575686e+02 1.553999521233460541e+02 1.549765507715592037e+02 1.576406766642745936e+02 1.573526265376383719e+02 1.557038669374692859e+02 1.558162039375188499e+02 1.564279316489401594e+02 1.560170406579943858e+02 1.529415520996234648e+02 1.498787600991494742e+02 1.511909125119004500e+02 1.526462144237389396e+02 1.529612917681915008e+02 1.528461658117758759e+02 1.544517955438916488e+02 1.554815626236257913e+02 1.564783839788706530e+02 1.561926549747872741e+02 1.595651029665592944e+02 1.543500841981277176e+02 1.506830625380025594e+02 1.499698397954258553e+02 1.455069124239168161e+02 1.456409729153919272e+02 1.430169491075955079e+02 1.426202129589134131e+02 1.395388636381830452e+02 1.364370602354155153e+02 1.346310608718303854e+02 1.348885033795719153e+02 1.343087248349578715e+02 1.322539051924508442e+02 1.300018047849525260e+02 1.278415999480756255e+02 1.295713113676011687e+02 1.300441861953520686e+02 1.266353199947978254e+02 1.294128431948312823e+02 1.295979938703738128e+02 1.309579026232260901e+02 1.281211170466838496e+02 1.288465658539579124e+02 1.298216050612457479e+02 1.258967411380211274e+02 1.249815759386865608e+02 1.259286820044194570e+02 1.267156650637258934e+02 1.228224967337612838e+02 1.254768422039076228e+02 1.249785642443656712e+02 1.261439574150557803e+02 1.272228204845861796e+02 1.251201059452143483e+02 1.239553625093664380e+02 1.225499226550287659e+02 1.206443397295090136e+02 1.206075922218098526e+02 1.201720597297110658e+02 1.178549585316689274e+02 1.171195211071465252e+02 1.140440432852779651e+02 1.133764739714682719e+02 1.114310785606707697e+02 1.106598335898652863e+02 1.109082198067988116e+02 1.073576419702204134e+02 1.105645003128137915e+02 1.120909354346544546e+02 1.088210731790064045e+02 1.120579561757997737e+02 1.164235356796777552e+02 1.127043965126782439e+02 1.140755981246279021e+02 1.150014681038887403e+02 1.170353103094256966e+02 1.141972633690910754e+02 1.187566602044641257e+02 1.068898041921168840e+02 1.074842798237901178e+02 1.072340359436286406e+02 1.083823299880167923e+02 1.066079499172957981e+02 1.077638360025846112e+02 1.062072574816045147e+02 1.045591646127062972e+02 1.088644236334539386e+02 1.128240535806889682e+02 9.947214998650072459e+01 1.015596285485387540e+02 1.003119652305187657e+02 1.058716289386585458e+02 9.992861867157745337e+01 9.758930156210735163e+01 9.408350467468105194e+01 9.143617473531882922e+01 8.972949689033723075e+01 8.860800092846687903e+01 8.730711627037328526e+01 8.754416946560050405e+01 9.063951885935667008e+01 9.283603166805190199e+01 9.478728169123604630e+01 9.820640153555713425e+01 9.655305219952340678e+01 8.910858246343394740e+01 9.064957041647942049e+01 8.861397254547141245e+01 8.644005842132645512e+01 8.707668495886284177e+01 8.457713685662373848e+01 8.647060677071426937e+01 8.215623600108020241e+01 8.096517177752016892e+01 8.075948820215795365e+01 8.042803408126628995e+01 7.918978217894685656e+01 7.717504468786331984e+01 7.759892186132482550e+01 7.741436768763301757e+01 7.709539243888946203e+01 7.620087359193793475e+01 7.442849608289998287e+01 7.298853063364624916e+01 7.728828680945866836e+01 7.019862712989163356e+01 6.872435301702927291e+01 6.855877115687022183e+01 6.826306197664786168e+01 6.913805964593989017e+01 6.740865839830921402e+01 6.476737771166321522e+01 1.343874035699320935e+01 5.883965862691488269e+01 6.301988877332595251e+01 5.820776574942378545e+01 5.663357290429591728e+01 5.624927439449186295e+01 5.625458278060466455e+01 5.468593920339115044e+01 5.686303973098888775e+01 5.844534044585393673e+01 5.811562933653887342e+01 5.853033437014733664e+01 6.016003023257312776e+01 5.910754470374101999e+01 5.948298559431654553e+01 5.988138578788296940e+01 6.117633207868694711e+01 5.935417118109995016e+01 5.723837786060393285e+01 5.905333761998848274e+01 5.763114270850795862e+01 5.878282931252369536e+01 6.075529759768799209e+01 5.808268317202966813e+01 5.997608997327260028e+01 6.042061980293230761e+01 5.907025874264328280e+01 6.010024222021488782e+01 6.181775873214893835e+01 6.204592761938075540e+01 6.188504049109510419e+01 6.159616078716565113e+01 6.157207946387212161e+01 6.233757658387659717e+01 6.198384224355452687e+01 6.300466286741418998e+01 6.216216329856358414e+01 6.087650708695328916e+01 6.249959619777326481e+01 6.222740668941436581e+01 6.104512052137737754e+01 6.280200075476565047e+01 6.350142616912069116e+01 6.041393379524465956e+01 6.104439273963662771e+01 6.138474662416478367e+01 6.290806468572986887e+01 6.317832750979606260e+01 6.268534261517177697e+01 6.233722710305281112e+01 6.261700081247306571e+01 6.333068263311965751e+01 6.244850320902133234e+01 6.140451401332793324e+01 6.201397736645498782e+01 6.264736258641165989e+01 6.166248571777906307e+01 5.936196128329105903e+01 5.882933235205480571e+01 5.682564765860096401e+01 5.722465897192472539e+01 5.884605210713617396e+01 5.889478039766535744e+01 5.989391343734310880e+01 6.117622366323570304e+01 5.796753084592564420e+01 5.384674018497171488e+01 5.201373486482964381e+01 5.309569787953250142e+01 5.337590043614256530e+01 5.332668886383544304e+01 5.451603710262725144e+01 5.366398419242000273e+01 5.453085334305347232e+01 5.346236448488124893e+01 5.345299719542495609e+01 5.389905797976565083e+01 5.375686087937629765e+01 5.424583047790046919e+01 5.411994613795356202e+01 5.409797377840806831e+01 5.457504044228393525e+01 5.473800650471263651e+01 5.417150220458570686e+01 5.412438016561556253e+01 5.421860231251297080e+01 5.540852118079796895e+01 5.525659201842372426e+01 5.513486383507341060e+01 5.456911716399620360e+01 5.455112318909517199e+01 5.501637170814013444e+01 5.520686088341060582e+01 5.356911672406211977e+01 5.401398401559595186e+01 5.498535777093258048e+01 5.400001328185560823e+01 5.486647287389100569e+01 5.478054135812756442e+01 5.496356473966702794e+01 5.496697454980641595e+01 5.458191348128762144e+01 5.683457363875365331e+01 5.311075789841144257e+01 5.380382545523623605e+01 5.289173810523269026e+01 5.490026340996807619e+01 5.439049192618052331e+01 5.509028002572394200e+01 5.334134618948328921e+01 5.432853668122993440e+01 5.369995116712187411e+01 5.356178762633133772e+01 5.327294384931269633e+01 5.336535619671780495e+01 5.454490747347984581e+01 5.479657899501357576e+01 5.421612585332982093e+01 5.250820812332046472e+01 5.430584714338601060e+01 5.311330076182080262e+01 5.301394657004534849e+01 5.344479540752689672e+01 5.339514423710794944e+01 5.365201020680647304e+01 5.334039587697097318e+01 5.354765347167252543e+01 5.389430261793597765e+01 5.339647895937577715e+01 5.351188040710928817e+01 5.392495784957154115e+01 5.433218858024243048e+01 5.353088511053270793e+01 5.398746903880148551e+01 5.436127764656303896e+01 5.350028891997516922e+01 5.391165659704717683e+01 5.368876003723590884e+01 5.371444670518780384e+01 5.431365122805986800e+01 5.465118364989901067e+01 5.444505473999495138e+01 5.462035111379439201e+01 5.498007243139635136e+01 5.429859139786542244e+01 5.516022578379809715e+01 5.451584786889331014e+01 5.469718612870036623e+01 5.358625458252014084e+01 5.420484931114297922e+01 5.324435153828992640e+01 5.293001954039129231e+01 5.464201035020578701e+01 5.371411285040847616e+01 5.312263287252541488e+01 5.349996224500867470e+01 5.304504737081129662e+01 5.342644460544070739e+01 5.310988421604289300e+01 5.370084353291198909e+01 5.398296142877521930e+01 5.480589781902762070e+01 5.388864255996724495e+01 5.420172091186109498e+01 5.340258642684673163e+01 5.430704222367595690e+01 5.324385699037581787e+01 5.314695579129930536e+01 5.339524073481419464e+01 5.413418628210678918e+01 5.270858140346982879e+01 5.278351539078265375e+01 5.278322403602007284e+01 5.312806993784587206e+01 5.383994191896177739e+01 5.401286986695070880e+01 5.352883659235177305e+01 5.545875735582965405e+01 5.402205193326451393e+01 5.457306566865274533e+01 5.501649924448940254e+01 5.481920710961203014e+01 5.417145412844271846e+01 5.502012758481848209e+01 5.397862382976084206e+01 5.414754907028534348e+01 5.386471651740160382e+01 5.360385669652600882e+01 5.384858426379371821e+01 5.384080080910229071e+01 5.340651725539802896e+01 5.399426324854316306e+01 5.419113412057102863e+01 5.439399353515777591e+01 5.431474159293139792e+01 5.376048131175176081e+01 5.436646666682426599e+01 5.294229177680452381e+01 5.403965649949361705e+01 5.447292237809185167e+01 5.359017578327828346e+01 5.387456827590651187e+01 5.424766860605623009e+01 5.294510518733262927e+01 5.404275256797197358e+01 5.376900193358657987e+01 5.428255050027934203e+01 5.406739655649156617e+01 5.472965686832193200e+01 5.395294388865981006e+01 5.470424344025474994e+01 5.512069655415616865e+01 5.364639160157489073e+01 5.467971235673709884e+01 5.501119245473211095e+01 5.526271305254739730e+01 5.483776323035789346e+01 5.439798849084411358e+01 5.483925180313166692e+01 5.413566751416438905e+01 5.444187978733175015e+01 5.523372959545283578e+01 5.432253056773718214e+01 5.411228312098133131e+01 5.427464318999673765e+01 5.414217436593855837e+01 5.439154703716448580e+01 5.388507603993203787e+01 5.404344826431091775e+01 5.492169625024680357e+01 5.431026467708124983e+01 5.531498049122457417e+01 5.365129767522335413e+01 5.511532114980082753e+01 5.423370521187631965e+01 5.385453288498662516e+01 5.416683246810486452e+01 5.511400116095261836e+01 5.402073099070765494e+01 5.403700421601118364e+01 5.416166053457003926e+01 5.488226231560631874e+01 5.421502539875920235e+01 5.305462477677579614e+01 5.336092380710277894e+01 5.443743694109268461e+01 5.365157602266445025e+01 5.267766817066438279e+01 5.199032962094788246e+01 5.305511440167902038e+01 5.347711776663072669e+01 5.270087130966228983e+01 5.237199175070163193e+01 5.313048712217801750e+01 5.259488142950714007e+01 5.350957929862160256e+01 5.192761752890182692e+01 5.143836092580146158e+01 5.137792328130066011e+01 5.236652794427047297e+01 5.148906677384120911e+01 5.244169107755332249e+01 5.204948792355818910e+01 5.381714632095741990e+01 5.367969144875180376e+01 5.312646511570738994e+01 5.389751322271482792e+01 5.364436538995535386e+01 5.334809710270155847e+01 5.498975042550771519e+01 5.289267254895407433e+01 5.476683016846690322e+01 5.366123413136002540e+01 5.347814144232228983e+01 5.383351478059072548e+01 5.539281518517952918e+01 5.459625727435989262e+01 5.533330218970820624e+01 5.454984078677444614e+01 5.522235892561823789e+01 5.572741605492915795e+01 5.464732465512854276e+01 5.331994148375775922e+01 5.365969777829047871e+01 5.535654519059780654e+01 5.482804286267466409e+01 5.560274397124659629e+01 5.471329411312096624e+01 5.386501965020791971e+01 5.578250975441995507e+01 5.395008080661481387e+01 5.467076995058861399e+01 5.427673715074618599e+01 5.399516401116861175e+01 5.480472896891326684e+01 5.476207324453776693e+01 5.443726313248892268e+01 5.463641285708545325e+01 5.436239228981565930e+01 5.444548247154150289e+01 5.425167326800706036e+01 5.375587987987170635e+01 5.439371302874716463e+01 5.391724821186821970e+01 5.400173736600427077e+01 5.484465160830429653e+01 5.350998234554880639e+01 5.448382398953198447e+01 5.528826341417671841e+01 5.413406375606972176e+01 5.454094042647334106e+01 5.518370384439344178e+01 5.512884406561579453e+01 5.477897238348786857e+01 5.443659251998237636e+01 5.496677326213243475e+01 5.515929165193145423e+01 5.526140556507591128e+01 5.452412817804879097e+01 5.428295716938508519e+01 5.356195622607692286e+01 5.453388254330195650e+01 5.358944503634452161e+01 5.404454602469584046e+01 5.265115713953216670e+01 5.313887767358193770e+01 5.280828259272077219e+01 5.300102642063432512e+01 5.466965992281607356e+01 5.473005940018191495e+01 5.599103212975670374e+01 5.567302304336892860e+01 5.607373742010055651e+01 5.539852945179939070e+01 5.565323203549790065e+01 5.487985412325134860e+01 5.504314244987557458e+01 5.514693130462854498e+01 5.577540388885644518e+01 5.575687257688091591e+01 5.566689364154138531e+01 5.437002430323028790e+01 5.377589466082201142e+01 5.490457092939684713e+01 5.486151640337973845e+01 5.562525897558921884e+01 5.592677308351230181e+01 5.535902479263327791e+01 5.465537030733917589e+01 5.534406110041055626e+01 5.524079395645058810e+01 5.572739382808231312e+01 5.483126852354559588e+01 5.524246300472193383e+01 5.504551450506520638e+01 5.458559948800483852e+01 5.492315924391995452e+01 5.427904906503803062e+01 5.358888101678979865e+01 5.408393265073330269e+01 5.345407120562707348e+01 5.405964649704830549e+01 5.410658740344679529e+01 5.389017854449605238e+01 5.467241068281206395e+01 5.444583867183671799e+01 5.498089704850420389e+01 5.369091062750047882e+01 5.445459818498361670e+01 5.408350547853055446e+01 5.503802317525368437e+01 5.635994753518365030e+01 5.469725143810842383e+01 5.470666047764590445e+01 5.576265360291731099e+01 5.446760895391253854e+01 5.502539077725377581e+01 5.603181901877935900e+01 5.514842386536290775e+01 5.567010585122458366e+01 5.480268015954808902e+01 5.573973216642590955e+01 5.623699176502304908e+01 5.690908991031326281e+01 5.613686371493083982e+01 5.650638028103391264e+01 5.614020127177243324e+01 5.651657158906485989e+01 5.639876592339187056e+01 5.634868815718208168e+01 5.601062456040050819e+01 5.603890176022562741e+01 5.564277613828549818e+01 5.560543012487990921e+01 5.537238356128196415e+01 5.496242992028512475e+01 5.436706010480260431e+01 5.554240394359514710e+01 5.512258530065818718e+01 5.362774140058329664e+01 5.411367718189482190e+01 5.483804927311361155e+01 5.309027013660083583e+01 5.362406406277292348e+01 5.265295507661038954e+01 5.281203994306628857e+01 5.216535508846793334e+01 5.298559338565343069e+01 5.179219889116520648e+01
