0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.160000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 2.270000000000000000e+02 2.280000000000000000e+02 2.290000000000000000e+02 2.300000000000000000e+02 2.310000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 2.360000000000000000e+02 2.370000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 2.400000000000000000e+02 2.410000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.460000000000000000e+02 2.470000000000000000e+02 2.480000000000000000e+02 2.490000000000000000e+02 2.500000000000000000e+02 2.510000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 2.560000000000000000e+02 2.570000000000000000e+02 2.580000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+02 2.610000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 2.640000000000000000e+02 2.650000000000000000e+02 2.660000000000000000e+02 2.670000000000000000e+02 2.680000000000000000e+02 2.690000000000000000e+02 2.700000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02 2.730000000000000000e+02 2.740000000000000000e+02
6.427202742371386535e+01 6.173551684934366079e+01 6.280434443066835826e+01 6.251029701297319718e+01 6.044208669431368719e+01 5.965986078627327061e+01 6.092696394795441250e+01 6.008964161655166691e+01 6.187062229678527814e+01 6.295642402568156371e+01 6.362242948101186357e+01 6.190313472144588047e+01 6.403330523555038667e+01 6.482364236561782889e+01 6.587006778744455460e+01 6.682814681992951478e+01 6.828970408477927378e+01 6.912352620641910050e+01 6.854613601544545531e+01 6.529846445865408100e+01 6.319767937022891147e+01 6.169826294449620008e+01 1.330753162816124657e+01 5.717163546598099799e+01 5.597901851052790789e+01 5.513306916089847221e+01 5.654386548870645157e+01 5.418675333919868820e+01 5.380432724183605586e+01 5.419584006621613526e+01 5.339285563146482616e+01 4.761956933486349186e+01 4.561984534264808389e+01 4.567007066090260992e+01 4.429686676138990009e+01 4.218554284047384328e+01 4.343276765239339454e+01 4.376831122479320157e+01 4.234490365465051553e+01 4.395109758505456199e+01 4.324603353769999359e+01 4.419943742125963837e+01 4.364379257513546406e+01 4.265691511879477105e+01 4.269044858484997462e+01 4.253554809789861224e+01 4.335715865292485205e+01 4.022478453915448426e+01 3.968278120013647481e+01 3.892709182530199286e+01 3.727065905567202719e+01 3.707981179789557302e+01 3.666198562776451553e+01 3.652167062839859568e+01 3.576673910721363825e+01 3.568267275172394193e+01 3.509431657117467296e+01 3.561332649715894405e+01 3.551951558377788132e+01 3.499437965078296742e+01 3.581152136928314889e+01 3.632676456757450723e+01 3.487369439413156158e+01 3.489065426695602667e+01 3.507309689101132477e+01 3.496294943719557580e+01 3.586786548218766768e+01 3.594998167025461555e+01 3.575364659925762112e+01 3.622736823780620341e+01 3.494185373690402940e+01 3.459285798129329947e+01 3.434880784641001128e+01 3.552404272561823717e+01 3.365490679770297078e+01 3.502674273106352132e+01 3.457633802074812479e+01 3.347784490925899803e+01 3.406917161650219583e+01 3.424595067695481987e+01 3.468549338022398132e+01 3.488034080071069809e+01 3.457745408118323382e+01 3.448251421731470145e+01 3.489930454517185865e+01 3.569885705939119447e+01 3.807974171996980317e+01 3.796230860606070934e+01 3.827753530527296277e+01 3.727166953054804566e+01 3.895823617864341060e+01 3.887290816234029478e+01 3.796151888659888840e+01 3.947033279067128575e+01 3.153770080355162264e+01 3.191542539274830048e+01 3.013300464312627369e+01 3.132491711962039460e+01 3.118725441992342695e+01 3.191964523844341528e+01 3.150405986005407044e+01 3.253970092114560231e+01 3.241598478882890788e+01 3.159187536021556042e+01 3.111608063784042955e+01 3.216241003681233934e+01 3.176387564446341116e+01 3.141587483245925583e+01 3.135894489045839251e+01 3.123408381458736116e+01 3.140123774258532308e+01 3.184317132495484870e+01 3.112281824862145996e+01 3.160856598671409046e+01 3.144033038581014594e+01 3.177418237343734475e+01 3.120876584344226146e+01 3.176061206492568090e+01 3.178775625077093991e+01 3.107993753766896106e+01 3.127241472852170290e+01 3.092561047959848608e+01 3.193814485337905751e+01 3.133961803935239487e+01 3.104272024700388144e+01 3.066456247378744848e+01 3.108113452948160216e+01 3.160055397602233640e+01 3.124339818137791980e+01 3.120034275163408211e+01 3.184382659515222613e+01 3.311820184849185011e+01 3.236471083767460044e+01 3.286681669100406111e+01 3.368172971727410925e+01 3.335526148268898794e+01 3.502377620223290933e+01 3.352406895485710692e+01 2.988193842301073389e+01 3.028412395677215230e+01 2.984347314315541055e+01 2.939946110092245846e+01 3.036445668791357377e+01 3.097607124670043888e+01 3.049988064415443034e+01 3.135078946624425100e+01 2.985459680936263283e+01 3.071036974422129973e+01 3.078248550212242307e+01 3.056465717439101226e+01 3.116187847005776490e+01 3.153467521898533832e+01 2.976770579699608987e+01 3.006979436272456851e+01 3.101345583821418472e+01 3.083509206869907615e+01 3.134124469008558123e+01 3.096226483781326522e+01 3.018956025974462776e+01 2.999721791189618614e+01 3.163169324752337985e+01 3.283833588785697088e+01 3.136358448543014532e+01 3.251846984998416445e+01 2.076747983677522669e+01 2.085339079340502622e+01 3.022065671434474865e+01 2.688485042288733950e+01 2.780405716323893373e+01 2.848365636913696619e+01 2.843331014555838010e+01 2.890513172622341642e+01 2.907506464945350899e+01 2.906467813686829516e+01 2.936594808352782593e+01 2.923277862738042998e+01 2.964565716081355973e+01 2.942919264668691071e+01 2.930816335733333844e+01 2.897483476993724238e+01 2.946227017057135456e+01 2.943892092579185515e+01 2.987001688919799847e+01 2.914110933739526033e+01 3.193591693070702320e+01 2.801402204874901258e+01 2.988301214518492088e+01 2.932834541577343046e+01 2.995731301974987559e+01 2.942524986944394172e+01 2.910967553549983577e+01 3.025358281491275392e+01 2.921177442919663747e+01 3.030243833890510885e+01 2.973291569082797281e+01 3.018981342268668655e+01 2.890427183918259146e+01 2.873341983769989483e+01 2.992065615838791004e+01 2.979818202868109012e+01 2.926923013146230801e+01 2.906487124716853998e+01 2.892277478073554065e+01 2.956471472206706963e+01 2.855255645211168058e+01 2.899572610313975929e+01 2.891589379979234309e+01 2.887370869326154477e+01 3.001113194994471556e+01 2.925638700786552349e+01 2.936759351034147514e+01 3.021674086289256067e+01 3.035534724590092281e+01 3.007389486276904478e+01 2.994568311793745963e+01 2.916815051370857503e+01 3.052622735719280556e+01 2.981714898867762287e+01 3.053425941817144107e+01 2.968676515377607572e+01 3.041870094935357471e+01 3.011969337699170168e+01 3.009665828184895631e+01 2.977791099687751242e+01 3.027503949355392621e+01 3.099815555789509602e+01 3.006938539339238758e+01 2.966052955648570588e+01 2.994937355531843792e+01 3.077120483578289978e+01 2.990954314674151959e+01 2.948307760008209755e+01 2.929179800981508208e+01 2.912547106138178421e+01 2.850652547343738874e+01 2.851351357928084340e+01 2.894756774761383866e+01 2.892075938726228657e+01 2.840762369460059844e+01 2.841584363920613043e+01 3.005369029417562388e+01 2.802795477581916472e+01 2.979496297782209879e+01 2.861694032828170009e+01 2.980772014725232566e+01 2.936900076415502880e+01 3.003658995016398947e+01 2.943330633187511935e+01 2.950969262221913070e+01 2.983598079635632772e+01 2.966905492497135555e+01 3.000959045820000171e+01 3.019001961885210861e+01 2.981280219132115761e+01 3.070362390038881983e+01 3.045155258003142507e+01 3.040791577984863281e+01 3.126125917976341029e+01 3.077697521922129908e+01 3.082660173045292495e+01 3.040986085261615557e+01 3.076883594031710345e+01 3.031677230955963509e+01 3.000115458875738383e+01 3.019869787077883316e+01 3.046341609587565458e+01 3.010460513139101479e+01 3.084094694371830414e+01 2.963545453376202587e+01 3.062920685801612919e+01 3.055625569733489044e+01 3.082776391063152488e+01 3.029104438374315933e+01 3.027308559244744401e+01 3.044341226797444833e+01
3.340421230086502419e+03 3.330654694947200824e+03 3.320513302489501712e+03 3.308530565962860237e+03 3.281457185044121161e+03 3.268507647553188235e+03 3.234617277056109742e+03 3.204481765237693253e+03 3.171365588676349944e+03 3.141446779911696922e+03 3.101027017357348086e+03 3.055921678636698289e+03 3.027529574320883967e+03 2.977805471446010415e+03 2.950688055998792606e+03 2.902140306467591017e+03 2.850765435996937867e+03 2.797263522477114293e+03 2.767515512455533099e+03 2.726900291528847902e+03 2.682809298156082150e+03 2.629358093631549309e+03 1.304034713056295004e+03 2.541068836082117741e+03 2.500088157823244273e+03 2.448184008006940076e+03 2.401689804591076609e+03 2.339297082179978588e+03 2.304102103313548014e+03 2.262890334521083332e+03 2.229330543415492684e+03 2.188558275014032461e+03 2.166116173687714763e+03 2.126398181171426131e+03 2.108619850864818545e+03 2.095044254557219119e+03 2.077763598289131096e+03 2.054795975474877196e+03 2.033714398298488959e+03 2.009472547945912083e+03 1.979114790258671746e+03 1.965950995215344619e+03 1.949045227361318439e+03 1.927294330210012276e+03 1.917752544444877913e+03 1.897767804692402933e+03 1.890221394747612749e+03 1.877383422728210917e+03 1.863327559466580396e+03 1.853211543799963465e+03 1.844509291940839375e+03 1.829719196602817874e+03 1.817368299698114470e+03 1.813817997873612740e+03 1.811181591762682501e+03 1.802094377736789284e+03 1.802734260503338419e+03 1.804732069804270168e+03 1.802768789467117131e+03 1.805160497231753425e+03 1.805001054648758100e+03 1.804824969514814256e+03 1.803384928789510468e+03 1.803352777708373878e+03 1.806591987983159243e+03 1.807697371353587187e+03 1.806482368211587300e+03 1.809105826594191285e+03 1.801818919211420734e+03 1.804583975400912550e+03 1.801675250837605290e+03 1.801359716425258512e+03 1.794010626538296265e+03 1.796112902685749987e+03 1.785157409093771093e+03 1.786257930959054420e+03 1.786118537015336642e+03 1.782700438976899932e+03 1.782456423106616512e+03 1.782984536771136391e+03 1.781618126692216038e+03 1.781579530039625979e+03 1.777465943655196270e+03 1.774265654256982316e+03 1.773523916368953451e+03 1.769940539582778456e+03 1.756845833694763769e+03 1.754332580288140434e+03 1.756765046639531420e+03 1.753604125960987631e+03 1.749484021347652060e+03 1.744590709735735572e+03 1.734313884550326748e+03 1.731636514067273083e+03 1.734015938743096513e+03 1.731767019776087864e+03 1.728254709711421128e+03 1.719472305734125939e+03 1.726268392591069187e+03 1.730511306859975093e+03 1.727048846618445396e+03 1.730783259280506627e+03 1.719267565463770552e+03 1.723398043051423201e+03 1.709344522189182499e+03 1.704151775911490404e+03 1.703405942893377414e+03 1.699963663720460318e+03 1.703522390928302002e+03 1.699813391612544365e+03 1.700015405937266223e+03 1.701302861602036501e+03 1.700068357846858135e+03 1.701621123176992342e+03 1.701643785877513210e+03 1.701296399251688172e+03 1.699755145861934807e+03 1.701365886163705454e+03 1.701400921984838988e+03 1.701459763326297207e+03 1.701135817286540032e+03 1.699132805236861032e+03 1.699304162104180477e+03 1.699308615260653596e+03 1.701433303231943910e+03 1.699555057603673049e+03 1.697510805507770101e+03 1.699969686819480557e+03 1.696907933634702204e+03 1.696738580069751833e+03 1.699413821566263778e+03 1.697631661101468353e+03 1.695117247235206605e+03 1.690923595781927133e+03 1.686629688199822567e+03 1.685707713801312593e+03 1.684872448164781190e+03 1.677569592037270468e+03 1.681473671246330923e+03 1.672964810559106354e+03 1.666350570935998576e+03 1.656676243871137785e+03 1.658050586210167467e+03 1.658404555562632368e+03 1.655955984850676259e+03 1.654286924353411678e+03 1.644160014752035295e+03 1.640807657389067344e+03 1.633472400376000678e+03 1.636626486969165853e+03 1.636707439630325325e+03 1.634398773475894814e+03 1.632405381615142460e+03 1.630010984956382572e+03 1.629403704187461472e+03 1.629233759260006082e+03 1.628714559741498078e+03 1.624870223504213982e+03 1.620500128961482915e+03 1.624278312151070395e+03 1.620570824801922527e+03 1.620477371893572581e+03 1.607014105086217114e+03 1.604815335945077777e+03 1.491153107211260249e+03 1.502148927582238912e+03 1.587381342549393594e+03 1.579153996982971648e+03 1.568382378290767974e+03 1.548303798664508122e+03 1.550678572735142097e+03 1.547590299493964039e+03 1.543884129073371923e+03 1.543846484715822044e+03 1.543747286777881300e+03 1.546613012133249867e+03 1.545814822805742551e+03 1.542080125105979050e+03 1.541695214524653466e+03 1.544081289196460148e+03 1.543493067878468310e+03 1.546144220171877350e+03 1.544132257369049967e+03 1.536953962255038505e+03 1.524735329651827669e+03 1.512232314467988999e+03 1.492297862516864825e+03 1.480783035628853440e+03 1.477476966906695679e+03 1.478639451968416552e+03 1.476155993102129742e+03 1.476359304482677089e+03 1.477826591563896500e+03 1.475321647936106046e+03 1.476661835642314145e+03 1.475235733379653084e+03 1.477278336163072709e+03 1.479189542736493422e+03 1.477278466228806565e+03 1.476711718966309036e+03 1.479782264406002696e+03 1.477915217489785391e+03 1.477654284278245768e+03 1.479876837062054847e+03 1.480023934014857105e+03 1.481733488073737817e+03 1.480019385343836348e+03 1.479511524378200420e+03 1.480744369327474942e+03 1.478867559083184233e+03 1.474742610087904723e+03 1.476793570195406573e+03 1.478560017811069656e+03 1.477543816215769994e+03 1.477601816851435160e+03 1.471562030848026325e+03 1.478882306171304435e+03 1.476099180837144331e+03 1.477032098454787729e+03 1.476546078805396746e+03 1.479348585702540504e+03 1.479268769068731899e+03 1.480942326877635878e+03 1.480822289677231993e+03 1.476344764153417827e+03 1.478683401311682928e+03 1.478947126121633573e+03 1.479558571243275992e+03 1.477272004413514424e+03 1.478602190640420076e+03 1.476909209802581245e+03 1.474622572507378891e+03 1.475917840803470654e+03 1.477155889414785406e+03 1.476880794509215775e+03 1.474427579282937813e+03 1.480372497749472586e+03 1.480004211231870613e+03 1.478197713142671091e+03 1.480221703142429533e+03 1.479154837980524235e+03 1.480883605949769390e+03 1.477681162262675116e+03 1.480563715786904140e+03 1.478698193087606114e+03 1.476380192230107923e+03 1.479356491576127837e+03 1.478010929054811641e+03 1.481833917711479671e+03 1.481684735220713492e+03 1.479934780399648844e+03 1.481832744306737368e+03 1.476866550456041068e+03 1.482394393686008698e+03 1.482028866093041188e+03 1.480428815176809849e+03 1.485247987669570875e+03 1.480530069865096948e+03 1.483420179493114802e+03 1.483347596150697200e+03 1.485109342078824056e+03 1.483597796261142548e+03 1.479229547476492371e+03 1.479688177094993534e+03 1.481468555265501436e+03 1.481120032337330258e+03 1.479601102040829346e+03 1.479166262753242336e+03 1.481255823655754739e+03 1.480304809422809058e+03 1.480558998659921599e+03 1.480796503165401418e+03 1.480525364400005401e+03 1.482199755270090463e+03 1.482599571306556982e+03
