0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.160000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 2.270000000000000000e+02 2.280000000000000000e+02 2.290000000000000000e+02 2.300000000000000000e+02 2.310000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 2.360000000000000000e+02 2.370000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 2.400000000000000000e+02 2.410000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.460000000000000000e+02 2.470000000000000000e+02 2.480000000000000000e+02 2.490000000000000000e+02 2.500000000000000000e+02 2.510000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 2.560000000000000000e+02 2.570000000000000000e+02 2.580000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+02 2.610000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 2.640000000000000000e+02 2.650000000000000000e+02 2.660000000000000000e+02 2.670000000000000000e+02 2.680000000000000000e+02 2.690000000000000000e+02 2.700000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02 2.730000000000000000e+02 2.740000000000000000e+02 2.750000000000000000e+02 2.760000000000000000e+02 2.770000000000000000e+02 2.780000000000000000e+02 2.790000000000000000e+02 2.800000000000000000e+02 2.810000000000000000e+02 2.820000000000000000e+02 2.830000000000000000e+02 2.840000000000000000e+02 2.850000000000000000e+02 2.860000000000000000e+02 2.870000000000000000e+02 2.880000000000000000e+02 2.890000000000000000e+02 2.900000000000000000e+02 2.910000000000000000e+02 2.920000000000000000e+02 2.930000000000000000e+02 2.940000000000000000e+02 2.950000000000000000e+02 2.960000000000000000e+02 2.970000000000000000e+02 2.980000000000000000e+02 2.990000000000000000e+02 3.000000000000000000e+02 3.010000000000000000e+02 3.020000000000000000e+02 3.030000000000000000e+02 3.040000000000000000e+02 3.050000000000000000e+02 3.060000000000000000e+02 3.070000000000000000e+02 3.080000000000000000e+02 3.090000000000000000e+02 3.100000000000000000e+02 3.110000000000000000e+02 3.120000000000000000e+02 3.130000000000000000e+02 3.140000000000000000e+02 3.150000000000000000e+02 3.160000000000000000e+02 3.170000000000000000e+02 3.180000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+02 3.210000000000000000e+02 3.220000000000000000e+02 3.230000000000000000e+02 3.240000000000000000e+02 3.250000000000000000e+02 3.260000000000000000e+02 3.270000000000000000e+02 3.280000000000000000e+02 3.290000000000000000e+02 3.300000000000000000e+02 3.310000000000000000e+02 3.320000000000000000e+02 3.330000000000000000e+02 3.340000000000000000e+02 3.350000000000000000e+02 3.360000000000000000e+02 3.370000000000000000e+02 3.380000000000000000e+02 3.390000000000000000e+02 3.400000000000000000e+02 3.410000000000000000e+02 3.420000000000000000e+02 3.430000000000000000e+02 3.440000000000000000e+02 3.450000000000000000e+02 3.460000000000000000e+02 3.470000000000000000e+02 3.480000000000000000e+02 3.490000000000000000e+02 3.500000000000000000e+02 3.510000000000000000e+02 3.520000000000000000e+02 3.530000000000000000e+02 3.540000000000000000e+02 3.550000000000000000e+02 3.560000000000000000e+02 3.570000000000000000e+02 3.580000000000000000e+02 3.590000000000000000e+02 3.600000000000000000e+02 3.610000000000000000e+02 3.620000000000000000e+02 3.630000000000000000e+02 3.640000000000000000e+02 3.650000000000000000e+02 3.660000000000000000e+02 3.670000000000000000e+02 3.680000000000000000e+02 3.690000000000000000e+02 3.700000000000000000e+02 3.710000000000000000e+02 3.720000000000000000e+02 3.730000000000000000e+02 3.740000000000000000e+02 3.750000000000000000e+02 3.760000000000000000e+02 3.770000000000000000e+02 3.780000000000000000e+02 3.790000000000000000e+02 3.800000000000000000e+02 3.810000000000000000e+02 3.820000000000000000e+02 3.830000000000000000e+02 3.840000000000000000e+02 3.850000000000000000e+02 3.860000000000000000e+02 3.870000000000000000e+02
8.029229483376022358e+01 8.127831781607990536e+01 8.138661683705744565e+01 8.015300195236871161e+01 8.152974607110093075e+01 7.999405362657049068e+01 8.188767930142594764e+01 8.209227096850121086e+01 8.199295406137257203e+01 3.929489879786560635e+01 8.198370723068038046e+01 8.315793742918484099e+01 4.164101715463620934e+01 4.195234206905962537e+01 4.073588879445119204e+01 4.095082009175740723e+01 4.060054656481499080e+01 3.983334556922915937e+01 3.956768432844862105e+01 3.879557690062203079e+01 3.977228373047192633e+01 3.948441060499148136e+01 3.838923817529486371e+01 3.877689676930373253e+01 3.806125258359132602e+01 3.728957119291769118e+01 3.776413146081783623e+01 3.846236843930891780e+01 3.820591340632499566e+01 8.084959711477111455e+01 8.044405731857136743e+01 8.030034309478685373e+01 8.142204146675881304e+01 7.884060438717635577e+01 7.805806620973467602e+01 7.718277080524302391e+01 7.651908385983848859e+01 7.585791221825034825e+01 7.401378707572681037e+01 7.448044083283807026e+01 7.381108353630871477e+01 7.416036324211178510e+01 7.408883712283166290e+01 7.234755696909562062e+01 7.166096014285221827e+01 7.414183437711614033e+01 7.474894223377913249e+01 7.451272092939929337e+01 7.409772531687279695e+01 7.431165594578247635e+01 7.357367749122364842e+01 7.206233122641215516e+01 7.212209864679577720e+01 7.277978957659217940e+01 7.176232796724845286e+01 6.993338669813070396e+01 7.026138427598586134e+01 7.001808856454252350e+01 7.175064497209019976e+01 6.949111053098539514e+01 6.989609385591509749e+01 6.905561002542013682e+01 7.073899633130496056e+01 7.050565406548334124e+01 7.133592979045965876e+01 7.050767670398317932e+01 7.088679136563396810e+01 6.885090202762827971e+01 6.798282041530602271e+01 6.783939403403671520e+01 6.686209280984938630e+01 6.837114052843804757e+01 6.843619282366654488e+01 6.617108895386733991e+01 6.711536581990473849e+01 6.693096510277450761e+01 6.534054966844436763e+01 6.494034880012598876e+01 6.494781947404202072e+01 6.498323670766356486e+01 6.464681402936086840e+01 6.531170984957235248e+01 6.445247871267163475e+01 6.398290841830456799e+01 6.344848425722963725e+01 6.284903454531286826e+01 6.256903030848109637e+01 6.310149756886605132e+01 6.267146392496209018e+01 6.222633476212063641e+01 6.502010911757756162e+01 6.381636486080586934e+01 6.137496752021782953e+01 6.044607461998565867e+01 6.085680919673209388e+01 6.038392780520390346e+01 6.139207282554662726e+01 6.037039844806540145e+01 5.948783271008615259e+01 5.887298705418789524e+01 5.984214800824239688e+01 6.000795485481141611e+01 6.071088046751454215e+01 6.017198984130937589e+01 5.901921846202333910e+01 5.897907490766293392e+01 5.761167048404777802e+01 5.675226838917334504e+01 5.795029331475947032e+01 5.583985891518129563e+01 5.890112806566996539e+01 5.876461226719795405e+01 5.764546989656024323e+01 5.760127583341930801e+01 5.557491650777794945e+01 5.558166670928646624e+01 5.566646982686656031e+01 5.649798369138444798e+01 5.549706828327466468e+01 5.328248573069225102e+01 5.710280268927202485e+01 5.686173773241965534e+01 5.548882678484073949e+01 5.700149246627954369e+01 5.525349073846530246e+01 5.730132031965341355e+01 5.435948262954292431e+01 5.392368260875223029e+01 5.461984564000075437e+01 5.232722128331774769e+01 5.369717642989017037e+01 5.580094409894835650e+01 5.397595042848957547e+01 5.541983669364384468e+01 5.538039801890482039e+01 5.664914971001773836e+01 5.536571274951510446e+01 5.463722847995470744e+01 5.342438613377938594e+01 5.247547644833542080e+01 5.182383381646738485e+01 5.220588033600685662e+01 5.147749290299620384e+01 5.175297850150430179e+01 4.847841307700844737e+01 4.932752456491734705e+01 4.668699990748162065e+01 4.896868584445222439e+01 4.711433527710957492e+01 4.801355878087894524e+01 4.867432154908254915e+01 4.731579653501455596e+01 5.043558029489354766e+01 4.927099397214555410e+01 4.919664070412263612e+01 4.891577050529352277e+01 4.616075612565364850e+01 4.647130732251950747e+01 4.278634684025961121e+01 4.660977762933076463e+01 4.503356133368441050e+01 4.693509865764210076e+01 4.500503633340574794e+01 4.540395364530616007e+01 4.399407422094932940e+01 4.311570165846952563e+01 4.530449251366147223e+01 4.628938992816318176e+01 4.561891979724401125e+01 4.495283533008833388e+01 4.511489965406199332e+01 4.360539960784531388e+01 4.405272062289026280e+01 4.462817267915146857e+01 4.342528580664639293e+01 4.318333916011189899e+01 4.214106527237363053e+01 4.171614754959801985e+01 4.057631923985264422e+01 4.086466050535524630e+01 4.101604732689980182e+01 3.978021927103782218e+01 4.058673413574291544e+01 4.050463562369834847e+01 4.031217147861475070e+01 4.030106455525838527e+01 3.969247431029657491e+01 4.026033851080134696e+01 4.075973035095096719e+01 4.036224696597537331e+01 3.986940696971417708e+01 3.866590775340633712e+01 3.978192304302596227e+01 3.932695544974412627e+01 3.943321188080377482e+01 3.943945424181990234e+01 4.074214378494657751e+01 4.090520221681619262e+01 4.123940421284071789e+01 4.222556144941095368e+01 4.252612210353468214e+01 4.438831176563165570e+01 4.476408297461203034e+01 4.288053961869564290e+01 4.425466490890481452e+01 4.272549774516083687e+01 4.278634730108405648e+01 4.296957124980459497e+01 4.096691515137378303e+01 4.129784970587711257e+01 4.179143822286246746e+01 4.065979896665004389e+01 4.082311183015254130e+01 3.955062353870087577e+01 4.043372643028958180e+01 4.051605724633441241e+01 3.889225611261638704e+01 3.934913300912219825e+01 3.835174935312495847e+01 3.845219040538521682e+01 3.832790431045700075e+01 3.823326705839056672e+01 3.826248592603003118e+01 3.773006675775928898e+01 3.727157572013341991e+01 3.961569937417441167e+01 3.913718941163815401e+01 4.059618144351985336e+01 3.984438048532001631e+01 4.055419212939411011e+01 3.943366041943254885e+01 4.154702531263942689e+01 4.165490828230477405e+01 3.766200872705043423e+01 3.676345799906732736e+01 3.626244029813486236e+01 3.596050815773017462e+01 3.440803162943209514e+01 3.607502492837812724e+01 3.495816880311956254e+01 3.521852125531474087e+01 3.658906528630858901e+01 3.519422304911758204e+01 3.663098936852764353e+01 3.518388567068296169e+01 3.640786486144050826e+01 3.518241977777322660e+01 3.545618822070714060e+01 3.599676733045743759e+01 3.563936512907680765e+01 3.591287368563055082e+01 3.617816328026306394e+01 3.558783454487863196e+01 3.558391015234444410e+01 3.613553453343012478e+01 3.782405133945989917e+01 3.850106117381616144e+01 4.097157093975193476e+01 3.847496275338938432e+01 3.769887534289578923e+01 3.836437152213436264e+01 3.969423322716446734e+01 3.732804660477670211e+01 3.839121670398654373e+01 3.774138213540127396e+01 3.720145501810648625e+01 3.746026552881748017e+01 3.699697666948810593e+01 3.628127615157314523e+01 3.667584358961318713e+01 3.697583411098469952e+01 3.736866923211879055e+01 3.842296422146480239e+01 3.777320339568897367e+01 3.828063456966997080e+01 3.923816529829733923e+01 3.885801200900821328e+01 3.905774583103450937e+01 3.801697450655406385e+01 3.824724053634183463e+01 3.634142547386648658e+01 3.697651305864248883e+01 3.608998026921997138e+01 3.714305953099753310e+01 3.758101338552890525e+01 3.815587773960817231e+01 3.824529866724964933e+01 3.856399634360771245e+01 3.815750138551489101e+01 3.739495944340441724e+01 3.798560322326148508e+01 3.755733725225884712e+01 3.761224629287315935e+01 3.823241736259765844e+01 3.715870878691773527e+01 3.776972017271072701e+01 3.717520052872827563e+01 3.734661661080982498e+01 3.759014967429900622e+01 3.820243735283830944e+01 3.778111712553823764e+01 3.834064130842675411e+01 3.853125447350643640e+01 3.856593815823024585e+01 3.735996680318977070e+01 3.690999479148643303e+01 3.740881412990204069e+01 3.643884982940468120e+01 3.697208587523203960e+01 3.691438094873448250e+01 3.585687317976424993e+01 3.652168964917157723e+01 3.583158110525003082e+01 3.732728548661008716e+01 3.750715682262237749e+01 3.885485345386521772e+01 3.722458539172203729e+01 3.725397014156396125e+01 3.726581587117243544e+01 3.565318058364463383e+01 3.649711599132891848e+01 3.661280036734856935e+01 3.727908166808338564e+01 3.788188275610095701e+01 3.687855840788658668e+01 3.793392018726503778e+01 3.843369454114376538e+01 3.855510546163094432e+01 3.702792803812995714e+01 3.624342368876973808e+01 3.673100896861836162e+01 3.761773815694989764e+01 3.753697751413371719e+01 3.707298344456442152e+01 3.706193369508672930e+01 3.807552823149515575e+01 3.771989337976070544e+01 3.838238167645221210e+01 3.805696308226904989e+01 3.760063559115234000e+01 3.705691457791006371e+01 3.622307718715775593e+01 3.737029445105061853e+01 3.756635025844371967e+01 3.884973154270046791e+01 3.790573112029989744e+01 3.718831693346803746e+01 3.727074982641647694e+01 3.788892200818771983e+01 3.652866938502675254e+01 3.696024647561687715e+01 3.719470037729269052e+01 3.744622188050149703e+01 3.714377601308931531e+01 3.846317302046077913e+01 3.814099989861044548e+01 3.761498777049556708e+01 3.777645078403856616e+01 3.710283761989241214e+01 3.733418953792989470e+01 3.773643524097302304e+01 3.760816201348455934e+01 3.640930902071264796e+01 3.705425510134704581e+01 3.666335758135397782e+01 3.747138100419037698e+01 3.684847854331206207e+01 3.695372520714248310e+01 3.725993085242414082e+01 3.657298794076399417e+01 3.644382181943350218e+01 3.560409814834638809e+01 3.586102282896835902e+01 3.694798593207672610e+01 3.724662799727035889e+01 3.777746352159532250e+01 3.816189726613533395e+01 3.667941502202597803e+01 3.528538065085667341e+01 3.449388426077485548e+01 3.604579665032085245e+01 3.591532269912379149e+01 3.799006120631097616e+01 3.895938535419515603e+01 3.826731049828042330e+01 3.648826037826065516e+01 3.472648549750747549e+01 3.580614859563178953e+01
4.716140221076328999e+03 4.711215206374720765e+03 4.696562076134556264e+03 4.696175502234920714e+03 4.686361895197324884e+03 4.685891387993038734e+03 4.676038365397273083e+03 4.670930015580428517e+03 4.656049064982536947e+03 4.597110435757439518e+03 4.640718733807996614e+03 4.630656528227164017e+03 4.579505093240349197e+03 4.576493975271783711e+03 4.566360602539632964e+03 4.526228112272742692e+03 4.518984286979574790e+03 4.525722006200356191e+03 4.485730558179219770e+03 4.485617746615808755e+03 4.460057026768195101e+03 4.455268788552731166e+03 4.439664272450081626e+03 4.419657272912123517e+03 4.399480606674791488e+03 4.394537876832683651e+03 4.394314700998576882e+03 4.364196559375059223e+03 4.354098401100477531e+03 4.394793249538663076e+03 4.378416063624217713e+03 4.366404062484873066e+03 4.350436297867522626e+03 4.343221134967097896e+03 4.313636171972550983e+03 4.298599784073778210e+03 4.277105948942436953e+03 4.265455647124599636e+03 4.241137548886202239e+03 4.228942578212338049e+03 4.210900978580737501e+03 4.199232254252389794e+03 4.181023729001348329e+03 4.172627745805945779e+03 4.157734628295717812e+03 4.142313641111249126e+03 4.130839278032179209e+03 4.107930608513875995e+03 4.096924864397200508e+03 4.085313318470195100e+03 4.069238196117363714e+03 4.057623586341420832e+03 4.047204804931400759e+03 4.036427892198677455e+03 4.024792313715108776e+03 4.013790450917260387e+03 3.993417691737989571e+03 3.977048998479776401e+03 3.966627244454632091e+03 3.949464616450015455e+03 3.936889954843917167e+03 3.925401595754477512e+03 3.913862223052740774e+03 3.905788667379656090e+03 3.893316623148636154e+03 3.884385772845643260e+03 3.867589308540315415e+03 3.844081833817378083e+03 3.820437958722288840e+03 3.800973173555968060e+03 3.779160279232050016e+03 3.764549415150790082e+03 3.744963181279657874e+03 3.727482123092305301e+03 3.711067822740325937e+03 3.692036919685913290e+03 3.671366018601882388e+03 3.655163823074543870e+03 3.650230598095158257e+03 3.635256114786352555e+03 3.624974065568698279e+03 3.620771093955231208e+03 3.612254599262011652e+03 3.593874980174203301e+03 3.586086016041737366e+03 3.569181504786050937e+03 3.561857820268781779e+03 3.560363812277888428e+03 3.545770933861638241e+03 3.532947433093919699e+03 3.518788195994575290e+03 3.508671259070416454e+03 3.494611766334295226e+03 3.503642313883709448e+03 3.479781877674230600e+03 3.470874614250606101e+03 3.456798469098944224e+03 3.448190767145861628e+03 3.427202031040547354e+03 3.423501568028996189e+03 3.416217152993970558e+03 3.396833016245812360e+03 3.387966184068884559e+03 3.382565088916920104e+03 3.368742300179774247e+03 3.354708522899604304e+03 3.344908138825121569e+03 3.326055580358103725e+03 3.308950815756773864e+03 3.309896048832368251e+03 3.291538753768188599e+03 3.280868497069177920e+03 3.264686884036191714e+03 3.258587742723562769e+03 3.249614481980818709e+03 3.232272509204353810e+03 3.217130494785580140e+03 3.203755813962485718e+03 3.199559295766555351e+03 3.194624235669555219e+03 3.177458025029671262e+03 3.173100158661222395e+03 3.154145121021469095e+03 3.144684565224436483e+03 3.148080818674508009e+03 3.140420820259200809e+03 3.133513353311319861e+03 3.130196979520690093e+03 3.111372661438165323e+03 3.093919002554034250e+03 3.077888414851583548e+03 3.065285136832663738e+03 3.054254747287212922e+03 3.040897500870959902e+03 3.027220264568712082e+03 3.009899915869634242e+03 3.002222350325094339e+03 2.987379554331868349e+03 2.966677697849216202e+03 2.947168499404492650e+03 2.923225661932408002e+03 2.904598870068191445e+03 2.889798720818068432e+03 2.875190188332070647e+03 2.857700197849198958e+03 2.854710045618976437e+03 2.838775083262662520e+03 2.827183684520127827e+03 2.806756793872938033e+03 2.796725947514182280e+03 2.786057788644746779e+03 2.772616426021383177e+03 2.760426258160203361e+03 2.737380451055563753e+03 2.730773547959921416e+03 2.708218319673575934e+03 2.691715511834546305e+03 2.678394545248647773e+03 2.668196041698983663e+03 2.657745772022183701e+03 2.653208800751300714e+03 2.648334498512881055e+03 2.638837502758655319e+03 2.624010946442257591e+03 2.609465241119968596e+03 2.598297084844512938e+03 2.591302582126366360e+03 2.585951554912920074e+03 2.572190900621098535e+03 2.576929964992879832e+03 2.568139184287708758e+03 2.561176705611340367e+03 2.553102810434006642e+03 2.549323945171815922e+03 2.531751337375772437e+03 2.524783187851130606e+03 2.507582650775192633e+03 2.508119266198568312e+03 2.490873027451924372e+03 2.489753873204384490e+03 2.489008199933778997e+03 2.484274373020552957e+03 2.479601161725327074e+03 2.477369996929284753e+03 2.472577044383848261e+03 2.472671747133954341e+03 2.469164401420877311e+03 2.468862266727105634e+03 2.468723390644602205e+03 2.468890833014546843e+03 2.463344557841699043e+03 2.454926085039883674e+03 2.454718346524748995e+03 2.450681522169359596e+03 2.441507303703636353e+03 2.437312422595717180e+03 2.432776161903278535e+03 2.435579073212005824e+03 2.435372868587337507e+03 2.425351160681087549e+03 2.427390839795729789e+03 2.426966708167824436e+03 2.421472198963705978e+03 2.422098808390801878e+03 2.413945097300192629e+03 2.416147673109745483e+03 2.421023894067265246e+03 2.420959883362065284e+03 2.423016843115904521e+03 2.419042239138179866e+03 2.421450592319788484e+03 2.416716597489104061e+03 2.416717104121541070e+03 2.404730293865705789e+03 2.404216876073181083e+03 2.397347754787024314e+03 2.387736466306259899e+03 2.376836117613854185e+03 2.375100580773876118e+03 2.365032416896525774e+03 2.364686956586332599e+03 2.363851274084612669e+03 2.360086387258242667e+03 2.360073302658761804e+03 2.355129885155594366e+03 2.357317231507750421e+03 2.351067679827393476e+03 2.354445719325806749e+03 2.344283147166432173e+03 2.336468729092968715e+03 2.327522167024699684e+03 2.331073066957347237e+03 2.319372217552589063e+03 2.301859651444422525e+03 2.277356964290709129e+03 2.257552576779936771e+03 2.246149207581721384e+03 2.242203566010013674e+03 2.240835281503666920e+03 2.237393295750779998e+03 2.237021493569387076e+03 2.238389266488522026e+03 2.237378224258307455e+03 2.232998553308592363e+03 2.232086498430865959e+03 2.231972212127916009e+03 2.230351097091850079e+03 2.232181670663420391e+03 2.228457363727432949e+03 2.228342214746663103e+03 2.228138463744338878e+03 2.230698560207034461e+03 2.235257878131185862e+03 2.227724322452861543e+03 2.226477147287528624e+03 2.209504626699367236e+03 2.181765745009587135e+03 2.156841980176403922e+03 2.153296893103138700e+03 2.151672064706110177e+03 2.150781682926553913e+03 2.150909132619548473e+03 2.158051090626042424e+03 2.156214475248494182e+03 2.160193404597502195e+03 2.151515716941618848e+03 2.158216328979172886e+03 2.157103325910903550e+03 2.149528452671900141e+03 2.143392847045926828e+03 2.139912865972830332e+03 2.139320517650168313e+03 2.129567283252892139e+03 2.128579057942464715e+03 2.123198007499325740e+03 2.127636161411559897e+03 2.123777073938479589e+03 2.121341028649160762e+03 2.121876605195753655e+03 2.121874384076881142e+03 2.122329233141707391e+03 2.122096791914902951e+03 2.118543712043606320e+03 2.117625248564528192e+03 2.124779185330951350e+03 2.124487839634711690e+03 2.124370998883821358e+03 2.121605752338032744e+03 2.123010972558212416e+03 2.127768944963575905e+03 2.124299421446934048e+03 2.122295154729533806e+03 2.122790120490393292e+03 2.126586435442217862e+03 2.124993335376508639e+03 2.121932315592438044e+03 2.122999084941903675e+03 2.123016072835249815e+03 2.121289699117399323e+03 2.124306912067860139e+03 2.123496161660241341e+03 2.126547591895181995e+03 2.122645173549266929e+03 2.120845142920537000e+03 2.121320419805794245e+03 2.117996320340233069e+03 2.118016867533841832e+03 2.119448747524759710e+03 2.124730387793125374e+03 2.121764904096418832e+03 2.123119426001434931e+03 2.122498135996549081e+03 2.121457562461553152e+03 2.119931062347369789e+03 2.120079876404817242e+03 2.119723629794359567e+03 2.120362660332877113e+03 2.121756213274403763e+03 2.121885617222728342e+03 2.122966328264195909e+03 2.122954538482877524e+03 2.122112897374935983e+03 2.120759665842704180e+03 2.119164242866971108e+03 2.121622064230551587e+03 2.123275233725810267e+03 2.122422126214573836e+03 2.124306887938972523e+03 2.121562053292941528e+03 2.125718638610469043e+03 2.121207657865224064e+03 2.120168308472414537e+03 2.119810332974025187e+03 2.119902991457560347e+03 2.123138562536866630e+03 2.125932345107667516e+03 2.124094251748928400e+03 2.122401856769972255e+03 2.119416171153294272e+03 2.119141376403365484e+03 2.120167518334857959e+03 2.122542878431821919e+03 2.122136348851847288e+03 2.122372713494998607e+03 2.123789291853591749e+03 2.123657003242521114e+03 2.119437396617202467e+03 2.119099022021159726e+03 2.115699012520323777e+03 2.120749505678284095e+03 2.118300490563836320e+03 2.122504879142863501e+03 2.120811182468924017e+03 2.120275013436460995e+03 2.120360467697765216e+03 2.114735054452060012e+03 2.114162981538667282e+03 2.120297461865045534e+03 2.122662071443653076e+03 2.121374550297207406e+03 2.119077010773769416e+03 2.120111129448827342e+03 2.116926675870103736e+03 2.117059640512497481e+03 2.121164545205040667e+03 2.120520708163783183e+03 2.122252408587565697e+03 2.117323253290408502e+03 2.117511912060111626e+03 2.115733236626118014e+03 2.112458550752283372e+03 2.121716322109585235e+03 2.122453435131601054e+03 2.121017413967360426e+03 2.121186261754452971e+03 2.115336315541528165e+03 2.117057010099480522e+03 2.115889970839651596e+03 2.114365439376555514e+03 2.118005558580548950e+03 2.122192274835714215e+03 2.120790531017267313e+03 2.117220745147368689e+03 2.117257427752013427e+03 2.113806234220009628e+03 2.117170408557762585e+03 2.117721202841446484e+03 2.117755195029674269e+03
